105/06/06,430000,438460,1.01,1.06,1.01,1.02,-0.07,6
105/06/07,720000,784270,1.11,1.14,1.05,1.05,0.03,10
105/06/08,288000,324900,1.17,1.17,1.11,1.11,0.06,3
105/06/13,238000,244560,1.09,1.09,1.00,1.01,-0.10,8
105/06/14,343000,346380,1.01,1.05,0.98,0.99,-0.02,13
105/06/15,803000,835330,1.02,1.06,0.97,0.97,-0.02,12
105/06/16,794000,754920,0.97,0.97,0.93,0.94,-0.03,37
105/06/17,1473000,1606360,0.99,1.20,0.98,1.15,0.21,26
105/06/20,629000,673470,1.09,1.10,1.04,1.07,-0.08,24
105/06/21,1130000,1235060,1.07,1.12,1.07,1.10,0.03,19
105/06/22,1961000,2180260,1.08,1.21,1.04,1.05,-0.05,50
105/06/23,1382000,1388120,1.06,1.06,0.97,0.99,-0.06,36
105/06/24,958000,882300,0.95,0.99,0.83,0.90,-0.09,14
105/06/27,390000,357370,0.92,0.95,0.89,0.95,0.05,11
105/06/28,467000,454430,0.95,0.99,0.95,0.98,0.03,10
105/06/29,308000,307350,1.00,1.00,0.98,0.98,,10
105/06/30,1327000,1417420,1.02,1.11,1.02,1.07,0.09,25
105/07/01,1237000,1292720,1.08,1.08,1.00,1.05,-0.02,41
105/07/04,456000,485720,1.05,1.09,1.03,1.08,0.03,13
105/07/05,1808000,2128210,1.14,1.23,1.13,1.16,0.08,79
105/07/06,2277000,2392190,1.12,1.12,1.01,1.02,-0.14,105
105/07/07,2985000,3117040,1.04,1.13,0.99,1.09,0.07,119
105/07/11,905000,1056170,1.13,1.21,1.09,1.20,0.11,32
105/07/12,607000,735010,1.23,1.24,1.19,1.23,0.03,28
105/07/13,100000,123950,1.24,1.24,1.23,1.24,0.01,6
105/07/14,90000,108200,1.20,1.22,1.20,1.22,-0.02,8
105/07/15,1020000,1414380,1.22,1.46,1.22,1.45,0.23,28
105/07/18,1167000,1539460,1.38,1.38,1.28,1.31,-0.14,49
105/07/19,704000,886110,1.31,1.32,1.20,1.20,-0.11,29
105/07/20,677000,873990,1.24,1.33,1.24,1.25,0.05,20
105/07/21,587000,730770,1.25,1.27,1.21,1.23,-0.02,26
105/07/22,490000,610390,1.23,1.33,1.22,1.28,0.05,19
105/07/25,688000,837790,1.26,1.28,1.07,1.10,-0.18,29
105/07/26,496000,558170,1.11,1.14,1.11,1.14,0.04,16
105/07/27,717000,843740,1.16,1.21,1.12,1.12,-0.02,22
