105/06/01,2238000,1136090,0.45,0.56,0.45,0.49,0.04,44
105/06/02,1519000,753740,0.46,0.53,0.44,0.50,0.01,38
105/06/03,644000,290080,0.47,0.49,0.44,0.45,-0.05,13
105/06/04,755000,368450,0.44,0.51,0.44,0.51,0.06,24
105/06/06,924000,462510,0.49,0.52,0.48,0.48,-0.03,20
105/06/07,539000,260810,0.48,0.49,0.45,0.45,-0.03,14
105/06/08,1128000,580770,0.48,0.55,0.47,0.52,0.07,19
105/06/13,1429000,656090,0.45,0.48,0.44,0.47,-0.05,30
105/06/14,1098000,497030,0.44,0.47,0.44,0.45,-0.02,16
105/06/15,835000,312540,0.44,0.44,0.35,0.37,-0.08,18
105/06/16,1257000,487030,0.38,0.40,0.36,0.38,0.01,19
105/06/17,934000,356380,0.39,0.40,0.35,0.35,-0.03,21
105/06/20,675000,252360,0.35,0.40,0.35,0.37,0.02,23
105/06/21,962000,372570,0.40,0.40,0.36,0.36,-0.01,15
105/06/22,1661000,677930,0.37,0.45,0.33,0.45,0.09,29
105/06/23,1225000,462580,0.40,0.42,0.34,0.36,-0.09,31
105/06/24,644000,175340,0.35,0.35,0.18,0.18,-0.18,45
105/06/27,32000,6200,0.20,0.20,0.18,0.20,0.02,4
105/06/28,80000,13700,0.16,0.18,0.16,0.18,-0.02,5
105/06/29,142000,32040,0.21,0.23,0.21,0.22,0.04,9
105/06/30,496000,125480,0.25,0.27,0.23,0.23,0.01,17
105/07/01,89000,20670,0.23,0.24,0.23,0.24,0.01,3
105/07/04,12000,2520,0.21,0.21,0.21,0.21,-0.03,3
