105/06/01,0,0,--,--,--,--,,0
105/06/02,150000,113000,0.74,0.76,0.74,0.76,X,2
105/06/03,50000,36500,0.73,0.73,0.73,0.73,-0.03,1
105/06/04,5000,3650,0.73,0.73,0.73,0.73,,1
105/06/06,20000,14550,0.69,0.74,0.69,0.74,0.01,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,100000,60000,0.60,0.60,0.60,0.60,X,1
105/06/13,35000,24270,0.65,0.71,0.65,0.71,0.11,3
105/06/14,120000,83400,0.70,0.72,0.68,0.68,-0.03,7
105/06/15,105000,70400,0.68,0.70,0.64,0.64,-0.04,7
105/06/16,161000,115930,0.68,0.74,0.68,0.73,0.09,9
105/06/17,155000,99300,0.64,0.65,0.64,0.65,-0.08,2
105/06/20,323000,187340,0.58,0.58,0.58,0.58,-0.07,3
105/06/21,300000,166000,0.56,0.56,0.55,0.55,-0.03,3
105/06/22,330000,181150,0.55,0.57,0.54,0.55,,20
105/06/23,25000,13500,0.54,0.54,0.54,0.54,-0.01,1
105/06/24,962000,701090,0.62,0.75,0.55,0.74,0.20,13
105/06/27,460000,297100,0.67,0.68,0.64,0.64,-0.10,7
105/06/28,591000,367790,0.68,0.68,0.60,0.60,-0.04,10
105/06/29,1688000,908510,0.55,0.55,0.53,0.53,-0.07,12
105/06/30,1960000,998220,0.53,0.53,0.49,0.50,-0.03,11
105/07/01,1866000,812980,0.46,0.46,0.43,0.43,-0.07,8
105/07/04,2376000,996130,0.43,0.43,0.39,0.41,-0.02,12
105/07/05,1802000,756880,0.44,0.44,0.42,0.42,0.01,5
105/07/06,395000,197450,0.47,0.51,0.47,0.50,0.08,14
105/07/07,230000,103500,0.45,0.45,0.45,0.45,-0.05,1
105/07/11,1960000,666900,0.36,0.36,0.33,0.34,-0.11,10
105/07/12,1312000,416530,0.32,0.32,0.31,0.32,-0.02,10
105/07/13,742000,231830,0.31,0.33,0.30,0.30,-0.02,6
105/07/14,24000,6750,0.29,0.29,0.28,0.28,-0.02,5
105/07/15,680000,163800,0.26,0.26,0.24,0.24,-0.04,5
105/07/18,316000,63360,0.20,0.21,0.20,0.21,-0.03,5
105/07/19,63000,12020,0.21,0.21,0.19,0.20,-0.01,3
105/07/20,94000,18310,0.19,0.21,0.19,0.20,,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,2100,0.21,0.21,0.21,0.21,X,1
