105/06/01,100000,52900,0.52,0.53,0.52,0.53,,2
105/06/02,229000,121570,0.53,0.54,0.53,0.54,0.01,2
105/06/03,239000,119500,0.50,0.50,0.50,0.50,-0.04,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,613000,288110,0.47,0.47,0.47,0.47,X,5
105/06/08,563000,254100,0.45,0.46,0.45,0.45,-0.02,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,48000,0.48,0.48,0.48,0.48,X,1
105/06/15,100000,47000,0.47,0.47,0.47,0.47,-0.01,2
105/06/16,300000,144000,0.48,0.48,0.48,0.48,0.01,1
105/06/17,350000,157500,0.45,0.45,0.45,0.45,-0.03,4
105/06/20,50000,22500,0.45,0.45,0.45,0.45,,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,105000,18900,0.18,0.18,0.18,0.18,X,6
105/07/20,3000,560,0.18,0.19,0.18,0.19,0.01,3
