105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,34000,31280,0.92,0.92,0.92,0.92,X,2
105/06/04,19000,17670,0.93,0.93,0.93,0.93,0.01,1
105/06/06,512000,486080,0.94,0.97,0.94,0.97,0.04,9
105/06/07,459000,435370,0.93,0.95,0.93,0.95,-0.02,6
105/06/08,120000,120000,1.00,1.00,1.00,1.00,0.05,2
105/06/13,120000,109200,0.91,0.91,0.91,0.91,-0.09,1
105/06/14,212000,203800,0.95,0.97,0.95,0.95,0.04,6
105/06/15,225000,211800,0.96,0.96,0.92,0.95,,13
105/06/16,22000,19810,0.93,0.93,0.88,0.88,-0.07,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,108000,83160,0.77,0.77,0.77,0.77,X,2
105/06/21,99000,76230,0.77,0.77,0.77,0.77,,1
105/06/22,686000,489900,0.73,0.74,0.65,0.65,-0.12,13
105/06/23,598000,357810,0.60,0.60,0.59,0.59,-0.06,7
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,133000,75790,0.55,0.61,0.55,0.61,X,2
105/06/29,440000,295940,0.69,0.69,0.66,0.67,0.06,3
105/06/30,312000,202820,0.64,0.66,0.64,0.66,-0.01,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,109000,73030,0.67,0.67,0.67,0.67,X,2
105/07/05,313000,209240,0.65,0.68,0.65,0.67,,4
105/07/06,204000,118150,0.57,0.58,0.57,0.58,-0.09,2
105/07/07,35000,23100,0.66,0.66,0.66,0.66,0.08,1
105/07/11,283000,190720,0.66,0.71,0.66,0.71,0.05,11
105/07/12,964000,725770,0.68,0.89,0.67,0.87,0.16,26
105/07/13,735000,682670,0.94,0.95,0.89,0.95,0.08,21
105/07/14,31000,28200,0.91,0.91,0.90,0.90,-0.05,2
105/07/15,6000,6310,1.06,1.06,1.05,1.05,0.15,2
105/07/18,100000,113000,1.13,1.13,1.13,1.13,0.08,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,30000,27600,0.92,0.92,0.92,0.92,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,4000,3400,0.85,0.85,0.85,0.85,X,2
105/07/26,60000,53680,0.88,0.93,0.88,0.90,0.05,12
105/07/27,53000,47080,0.90,0.91,0.87,0.88,-0.02,17
105/07/28,26000,22290,0.89,0.89,0.84,0.84,-0.04,5
105/07/29,83000,70990,0.85,0.87,0.85,0.87,0.03,4
