105/06/07,43000,41280,0.96,0.96,0.96,0.96,-0.38,1
105/06/08,43000,40420,0.94,0.94,0.94,0.94,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,410000,394360,0.96,0.97,0.94,0.94,X,5
105/06/15,410000,385140,0.94,0.94,0.93,0.93,-0.01,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,128000,110080,0.86,0.86,0.86,0.86,X,1
105/06/20,1442000,1270240,0.88,0.90,0.85,0.85,-0.01,19
105/06/21,1635000,1305710,0.83,0.83,0.78,0.78,-0.07,49
105/06/22,1037000,859070,0.79,0.85,0.79,0.83,0.05,14
105/06/23,1075000,817280,0.79,0.79,0.73,0.73,-0.10,31
105/06/24,589000,389750,0.71,0.71,0.60,0.60,-0.13,16
105/06/27,550000,337550,0.59,0.67,0.59,0.64,0.04,11
105/06/28,753000,453030,0.60,0.63,0.57,0.63,-0.01,23
105/06/29,1250000,888310,0.67,0.74,0.67,0.73,0.10,21
105/06/30,1113000,779360,0.74,0.74,0.67,0.71,-0.02,53
105/07/01,230000,160400,0.72,0.72,0.68,0.68,-0.03,6
105/07/04,560000,381170,0.65,0.71,0.65,0.66,-0.02,14
105/07/05,637000,399590,0.65,0.65,0.58,0.58,-0.08,20
105/07/06,262000,170110,0.62,0.67,0.62,0.67,0.09,6
105/07/07,873000,606230,0.66,0.72,0.66,0.71,0.04,15
105/07/11,316000,224340,0.70,0.72,0.70,0.71,,13
105/07/12,149000,96360,0.65,0.67,0.63,0.67,-0.04,7
105/07/13,407000,253030,0.62,0.64,0.62,0.62,-0.05,6
105/07/14,172000,100360,0.62,0.62,0.57,0.59,-0.03,8
105/07/15,186000,107610,0.59,0.60,0.57,0.57,-0.02,8
105/07/18,132000,75480,0.58,0.58,0.57,0.57,,3
105/07/19,918000,559430,0.58,0.62,0.57,0.62,0.05,16
105/07/20,901000,540120,0.60,0.61,0.58,0.60,-0.02,27
105/07/21,150000,93470,0.63,0.63,0.62,0.62,0.02,2
105/07/22,338000,223970,0.66,0.68,0.66,0.66,0.04,9
105/07/25,918000,617840,0.68,0.69,0.64,0.66,,18
105/07/26,194000,124860,0.67,0.67,0.64,0.64,-0.02,15
105/07/27,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/07/28,2285000,1698570,0.66,0.79,0.66,0.79,0.16,41
