105/06/01,15000,2650,0.17,0.19,0.17,0.19,,3
105/06/02,24000,4410,0.18,0.19,0.18,0.18,-0.01,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,31000,4680,0.15,0.18,0.15,0.18,X,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,361000,55750,0.15,0.16,0.15,0.16,X,5
105/06/08,0,0,--,--,--,--,,0
105/06/13,28000,3360,0.12,0.12,0.12,0.12,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,250000,35000,0.14,0.14,0.14,0.14,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,7000,0.14,0.14,0.14,0.14,X,5
105/06/20,50000,7000,0.14,0.14,0.14,0.14,,5
105/06/21,3645000,473350,0.13,0.13,0.12,0.12,-0.02,18
105/06/22,44000,4860,0.11,0.12,0.11,0.12,,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,541000,43870,0.07,0.09,0.07,0.09,X,2
105/06/29,950000,85500,0.09,0.09,0.09,0.09,,12
105/06/30,0,0,--,--,--,--,,0
105/07/01,17000,1530,0.09,0.09,0.09,0.09,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,46000,2300,0.05,0.05,0.05,0.05,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,500,0.05,0.05,0.05,0.05,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
