105/06/01,2738759,101555052,37.00,37.30,36.90,36.95,0.05,1423
105/06/02,2192367,80561162,37.15,37.20,36.40,36.70,-0.25,1219
105/06/03,1634037,60225400,36.95,37.10,36.60,36.75,0.05,873
105/06/04,3228277,120867462,37.00,37.90,36.90,37.20,0.45,1503
105/06/06,3109382,114506602,37.30,37.40,36.50,36.90,-0.30,1432
105/06/07,3084501,114095105,37.00,37.20,36.80,36.80,-0.10,1455
105/06/08,2238135,82091816,37.00,37.10,36.50,36.60,-0.20,1346
105/06/13,3012937,109471503,36.90,36.90,35.95,36.55,-0.05,1531
105/06/14,2179330,79000956,36.20,36.60,35.95,36.30,-0.25,1221
105/06/15,1401544,51046787,36.50,36.65,36.20,36.30,,933
105/06/16,1182921,42966775,36.55,36.60,36.15,36.15,-0.15,800
105/06/17,1053812,38236369,36.40,36.55,36.10,36.30,0.15,666
105/06/20,2546933,92083688,36.55,36.60,35.95,35.95,-0.35,1167
105/06/21,2492145,90525362,36.00,36.70,36.00,36.55,0.60,1201
105/06/22,22558879,876756394,37.80,39.60,37.80,39.35,2.80,8934
105/06/23,13680736,538470981,39.20,40.00,38.60,39.80,0.45,5104
105/06/24,10634576,409832501,40.00,40.10,37.45,38.40,-1.40,4775
105/06/27,5086121,194265748,38.00,38.85,37.85,37.95,-0.45,2279
105/06/28,5273887,203020608,38.00,38.90,37.70,38.85,0.90,2394
105/06/29,11747143,468913804,39.55,40.30,39.50,39.75,0.90,4535
105/06/30,9515275,382470191,40.25,40.65,39.50,40.40,0.65,3468
105/07/01,5714409,232051307,40.90,40.90,40.40,40.40,,2731
105/07/04,3188123,129180603,40.40,41.00,39.85,40.85,0.45,1744
105/07/05,2432045,98083193,40.80,40.80,40.10,40.10,-0.75,1306
105/07/06,3444321,135506762,39.80,39.80,39.00,39.15,-0.95,1749
105/07/07,2499180,98408053,39.15,39.75,39.15,39.40,0.25,1139
105/07/11,7829933,318345061,39.60,41.35,39.55,40.80,1.40,3020
105/07/12,3541046,144595901,41.00,41.25,40.50,40.50,-0.30,1730
105/07/13,2766679,112450426,41.00,41.00,40.30,40.90,0.40,1434
105/07/14,2300478,93088058,40.90,40.90,40.30,40.30,-0.60,1243
105/07/15,2037657,82603371,40.35,40.80,40.35,40.50,0.20,1048
105/07/18,2153902,86996960,40.50,40.60,40.10,40.25,-0.25,1032
105/07/19,2465993,100436163,40.35,41.10,40.35,40.45,0.20,1121
105/07/20,1509315,60731400,40.45,40.45,40.10,40.20,-0.25,740
105/07/21,1763716,71590262,40.50,40.80,40.35,40.40,0.20,854
105/07/22,1131993,45783960,40.40,40.65,40.25,40.40,,576
105/07/25,2427818,97327798,40.45,40.60,39.80,39.80,-0.60,1111
105/07/26,5468871,213632084,39.80,39.80,38.60,38.80,-1.00,2650
105/07/27,2316303,90353902,38.80,39.35,38.70,38.80,,1172
105/07/28,1853728,72272992,39.00,39.25,38.70,39.00,0.20,847
105/07/29,3478558,135327138,39.00,39.20,38.75,38.90,-0.10,1442
105/08/01,3532864,134970682,37.75,38.60,37.70,38.10,X,1635
105/08/02,1131199,43323528,38.10,38.55,38.10,38.25,0.15,610
105/08/03,3469009,134616001,38.00,39.20,37.80,39.20,0.95,1776
105/08/04,4276445,165440909,39.20,39.30,38.35,38.40,-0.80,1989
105/08/05,1164068,44797840,38.30,38.80,38.20,38.40,,676
105/08/08,1079819,41630893,38.60,38.70,38.30,38.60,0.20,715
105/08/09,1240429,47979231,38.60,38.95,38.40,38.60,,827
105/08/10,2835896,107890410,38.60,38.60,37.70,38.00,-0.60,1567
105/08/11,1772420,66693450,38.00,38.00,37.35,37.60,-0.40,945
105/08/12,3999150,154630451,38.00,39.20,38.00,38.55,0.95,1950
