105/06/01,362000,372280,0.97,1.09,0.96,1.07,+0.09,19
105/06/02,131000,134200,1.07,1.08,1.00,1.00,-0.07,7
105/06/03,310000,293300,0.95,0.95,0.93,0.94,-0.06,3
105/06/04,11000,10340,0.94,0.94,0.94,0.94,0.00,2
105/06/06,22000,19500,0.90,0.90,0.88,0.88,-0.06,3
105/06/07,160000,144000,0.90,0.90,0.90,0.90,+0.02,2
105/06/08,91000,78000,0.90,0.90,0.84,0.87,-0.03,6
105/06/13,52000,46280,0.89,0.90,0.88,0.90,+0.03,3
105/06/14,1143000,1099180,0.90,1.00,0.90,1.00,+0.10,37
105/06/15,995000,964070,0.96,0.98,0.94,0.96,-0.04,25
105/06/16,1159000,1199840,1.01,1.06,0.97,0.97,+0.01,29
105/06/17,984000,952240,0.99,0.99,0.94,0.96,-0.01,23
105/06/20,772000,787300,0.98,1.06,0.96,1.04,+0.08,30
105/06/21,282000,293220,1.05,1.08,1.01,1.01,-0.03,12
105/06/22,461000,465610,1.01,1.02,1.00,1.01,0.00,14
105/06/23,139000,139860,1.01,1.01,0.99,0.99,-0.02,5
105/06/24,170000,137010,0.89,0.89,0.75,0.76,-0.23,10
105/06/27,211000,163470,0.77,0.78,0.77,0.78,+0.02,2
105/06/28,281000,220860,0.76,0.81,0.76,0.80,+0.02,5
105/06/29,86000,69780,0.83,0.83,0.78,0.79,-0.01,3
105/06/30,0,0,---,---,---,---,---,0
105/07/01,10000,7900,0.79,0.79,0.79,0.79,+0.01,1
105/07/04,70000,52600,0.75,0.76,0.75,0.76,-0.03,3
105/07/05,723000,628920,0.80,0.90,0.80,0.87,+0.11,19
105/07/06,1175000,1103620,0.91,0.98,0.88,0.93,+0.06,34
105/07/07,1466000,1593880,0.97,1.18,0.94,1.13,+0.20,60
105/07/11,934000,1052670,1.17,1.18,1.05,1.13,0.00,40
