105/06/01,50000,25500,0.51,0.51,0.51,0.51,0.05,2
105/06/02,250000,126500,0.49,0.54,0.48,0.48,-0.03,5
105/06/03,250000,121120,0.48,0.50,0.47,0.48,,10
105/06/04,100000,45000,0.45,0.45,0.45,0.45,-0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,216000,103640,0.47,0.49,0.47,0.49,X,3
105/06/08,266000,122360,0.46,0.46,0.46,0.46,-0.03,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,6000,0.30,0.30,0.30,0.30,X,1
105/06/17,191000,60330,0.33,0.33,0.30,0.30,,4
105/06/20,171000,54720,0.32,0.32,0.32,0.32,0.02,6
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,3100,0.31,0.31,0.31,0.31,X,1
105/06/24,311000,69300,0.31,0.31,0.19,0.20,-0.11,5
105/06/27,165000,29890,0.16,0.21,0.16,0.19,-0.01,9
105/06/28,51000,7700,0.15,0.20,0.15,0.20,0.01,2
105/06/29,54000,8770,0.16,0.23,0.16,0.23,0.03,5
