105/06/01,6278556,66505677,10.45,10.70,10.45,10.65,0.20,1999
105/06/02,3684822,38977924,10.65,10.65,10.50,10.60,-0.05,1236
105/06/03,3168421,33624880,10.65,10.70,10.55,10.65,0.05,855
105/06/04,9236321,99399391,10.60,10.85,10.60,10.65,,1481
105/06/06,3792337,40453049,10.65,10.80,10.55,10.60,-0.05,913
105/06/07,3578340,38313100,10.60,10.75,10.60,10.70,0.10,1101
105/06/08,3321031,35522268,10.70,10.75,10.65,10.70,,898
105/06/13,7724173,81851293,10.60,10.70,10.45,10.50,-0.20,1462
105/06/14,6241212,66630248,10.50,10.80,10.50,10.75,0.25,1509
105/06/15,7165332,77543308,10.70,10.90,10.65,10.80,0.05,1574
105/06/16,39393491,447513999,10.85,11.65,10.85,11.40,0.60,8868
105/06/17,24751985,285421263,11.50,11.75,11.35,11.35,-0.05,5419
105/06/20,10529300,120063543,11.45,11.60,11.25,11.45,0.10,2822
105/06/21,7179580,82332999,11.50,11.60,11.35,11.45,,1989
105/06/22,10620094,122425920,11.50,11.65,11.40,11.55,0.10,2521
105/06/23,5063801,58415555,11.60,11.65,11.45,11.55,,1483
105/06/24,11931775,133244825,11.60,11.60,10.80,11.00,-0.55,3061
105/06/27,6691179,74510034,10.95,11.25,10.95,11.15,0.15,1747
105/06/28,5545034,61827569,11.15,11.30,11.00,11.20,0.05,1643
105/06/29,5822750,66156364,11.35,11.45,11.30,11.35,0.15,1699
105/06/30,6187257,70568092,11.45,11.50,11.35,11.40,0.05,1712
105/07/01,5538502,63357330,11.45,11.55,11.35,11.40,,1386
105/07/04,3720379,42480242,11.40,11.50,11.35,11.40,,1088
105/07/05,7104669,81571968,11.40,11.60,11.35,11.45,0.05,1741
105/07/06,5556018,63572500,11.50,11.50,11.40,11.40,-0.05,1271
105/07/07,17206327,201953237,11.50,11.90,11.50,11.65,0.25,4317
105/07/11,8506561,99659973,11.80,11.80,11.65,11.70,0.05,2320
105/07/12,5794784,67544881,11.75,11.75,11.60,11.65,-0.05,1974
105/07/13,11407655,134414171,11.70,11.90,11.60,11.85,0.20,2858
105/07/14,5293738,62402157,11.85,11.85,11.75,11.80,-0.05,1202
105/07/15,8331271,98479225,11.85,11.85,11.75,11.85,0.05,2081
105/07/18,21942511,265630172,11.95,12.20,11.90,12.20,0.35,3859
105/07/19,23324958,287026298,12.30,12.40,12.15,12.35,0.15,3979
105/07/20,19897230,231143274,11.60,11.75,11.45,11.50,X,3763
105/07/21,19285586,226329229,11.55,11.90,11.50,11.65,0.15,3766
105/07/22,7729279,89421252,11.60,11.70,11.50,11.55,-0.10,1839
105/07/25,7230186,82426540,11.60,11.60,11.30,11.40,-0.15,1573
105/07/26,9592072,111017615,11.45,11.65,11.35,11.60,0.20,1676
105/07/27,5883696,68153393,11.70,11.70,11.45,11.55,-0.05,1559
105/07/28,15384611,181269422,11.75,11.90,11.65,11.65,0.10,3102
105/07/29,4718851,54718927,11.65,11.70,11.55,11.55,-0.10,1122
