105/06/01,247000,296800,1.14,1.23,1.14,1.18,0.04,13
105/06/02,1390000,1816930,1.19,1.56,1.19,1.43,0.25,56
105/06/03,1014000,1345790,1.38,1.38,1.24,1.32,-0.11,63
105/06/04,49000,66130,1.33,1.38,1.32,1.37,0.05,11
105/06/06,48000,63600,1.32,1.34,1.32,1.33,-0.04,3
105/06/07,64000,86040,1.34,1.35,1.34,1.35,0.02,6
105/06/08,103000,145070,1.41,1.42,1.38,1.42,0.07,10
105/06/13,15000,20550,1.37,1.37,1.37,1.37,-0.05,2
105/06/14,120000,159720,1.34,1.35,1.32,1.32,-0.05,8
105/06/15,189000,241700,1.29,1.30,1.27,1.28,-0.04,7
105/06/16,45000,57830,1.29,1.29,1.26,1.28,,6
105/06/17,7000,8490,1.29,1.30,1.18,1.18,-0.10,3
105/06/20,146000,182550,1.25,1.26,1.25,1.26,0.08,7
105/06/21,706000,919960,1.28,1.33,1.26,1.32,0.06,21
105/06/22,541000,693700,1.31,1.31,1.25,1.28,-0.04,22
105/06/23,4000,5080,1.27,1.27,1.27,1.27,-0.01,1
105/06/24,25000,29650,1.22,1.22,1.12,1.12,-0.15,6
105/06/27,16000,19040,1.19,1.19,1.19,1.19,0.07,1
105/06/28,253000,300860,1.16,1.20,1.16,1.19,,8
105/06/29,1170000,1569490,1.31,1.38,1.31,1.31,0.12,28
105/06/30,999000,1322600,1.33,1.34,1.30,1.31,,48
105/07/01,147000,186420,1.30,1.32,1.26,1.32,0.01,11
105/07/04,329000,453750,1.40,1.40,1.37,1.38,0.06,7
105/07/05,324000,448050,1.40,1.40,1.35,1.35,-0.03,12
105/07/06,22000,28720,1.31,1.31,1.30,1.31,-0.04,3
105/07/07,106000,136680,1.29,1.29,1.28,1.28,-0.03,3
105/07/11,403000,515980,1.28,1.30,1.27,1.30,0.02,14
105/07/12,2811000,3531910,1.28,1.28,1.22,1.26,-0.04,68
105/07/13,2976000,3865550,1.31,1.32,1.28,1.32,0.06,64
105/07/14,20000,26600,1.33,1.33,1.33,1.33,0.01,1
105/07/15,119000,153410,1.30,1.30,1.28,1.28,-0.05,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,4000,5130,1.28,1.29,1.28,1.28,X,3
