105/06/01,865085,44315426,51.00,52.10,50.70,50.90,0.40,568
105/06/02,424934,21338250,50.50,51.00,49.50,49.50,-1.40,303
105/06/03,185000,9130550,49.70,50.00,49.00,49.50,,132
105/06/04,263300,13280219,49.65,51.00,49.65,50.20,0.70,180
105/06/06,172060,8595257,50.50,50.80,49.70,49.70,-0.50,125
105/06/07,201000,10073400,50.00,50.60,49.50,49.60,-0.10,138
105/06/08,168300,8379645,49.75,50.50,49.35,49.65,0.05,114
105/06/13,338100,16911090,50.50,50.50,49.65,49.70,0.05,234
105/06/14,136100,6765030,50.00,50.10,49.45,49.60,-0.10,107
105/06/15,208010,10325902,49.80,49.95,49.25,49.65,0.05,166
105/06/16,301290,15150258,49.90,50.70,49.50,50.60,0.95,228
105/06/17,295010,14998605,51.00,51.70,50.30,50.40,-0.20,238
105/06/20,273345,13842795,50.60,51.00,50.20,51.00,0.60,180
105/06/21,1105100,57333300,51.30,52.70,50.70,51.80,0.80,709
105/06/22,337000,17393000,51.80,52.30,51.20,51.20,-0.60,257
105/06/23,296000,14937800,51.30,51.30,50.00,50.20,-1.00,236
105/06/24,872000,41480950,50.20,50.20,45.95,46.45,-3.75,613
105/06/27,252000,11894400,46.10,48.00,46.10,47.80,1.35,199
105/06/28,253000,12034300,47.80,48.30,46.75,48.00,0.20,181
105/06/29,509200,25110599,48.30,49.65,48.30,49.10,1.10,378
105/06/30,227000,11112800,49.60,49.60,48.60,48.70,-0.40,163
105/07/01,177089,8640924,49.20,49.20,48.50,48.75,0.05,128
105/07/04,151000,7390550,48.95,49.25,48.75,48.75,,121
105/07/05,216000,10550950,48.80,49.25,48.50,49.15,0.40,159
105/07/06,275000,13290550,48.60,48.85,47.80,48.25,-0.90,193
105/07/07,155000,7517950,48.25,48.75,48.25,48.60,0.35,103
105/07/11,290000,13962050,48.75,48.75,47.90,48.10,-0.50,180
105/07/12,192000,9188950,48.00,48.30,47.75,47.85,-0.25,122
105/07/13,211000,10218950,47.85,49.20,47.85,48.85,1.00,157
105/07/14,220200,10882860,49.05,49.75,49.00,49.70,0.85,174
105/07/15,340010,16887649,50.00,50.00,49.30,49.65,-0.05,208
105/07/18,332225,16649722,50.00,50.40,49.90,50.10,0.45,237
105/07/19,722010,36533709,50.40,50.90,50.30,50.90,0.80,354
105/07/20,824150,41841695,51.30,51.40,50.50,50.70,-0.20,481
105/07/21,538000,25436300,47.70,47.70,47.05,47.45,X,389
105/07/22,170000,8003950,47.40,47.40,47.00,47.05,-0.40,131
105/07/25,283000,13105900,47.00,47.05,46.00,46.05,-1.00,206
105/07/26,137000,6327700,46.05,46.40,45.80,46.30,0.25,114
105/07/27,136373,6371094,46.40,46.95,46.40,46.45,0.15,109
105/07/28,119151,5573235,46.90,47.00,46.55,46.60,0.15,88
105/07/29,121324,5595636,46.95,46.95,45.80,46.00,-0.60,97
105/08/01,434602,20565043,45.85,47.70,45.85,47.60,1.60,299
105/08/02,219000,10390150,47.80,47.95,47.05,47.35,-0.25,126
105/08/03,388626,18520098,47.35,48.30,46.80,48.30,0.95,274
105/08/04,1749194,88230027,48.90,51.00,48.90,50.60,2.30,1123
105/08/05,2038187,107125424,50.60,54.40,50.60,52.40,1.80,1325
105/08/08,708800,37162037,52.50,53.00,51.90,52.40,,406
105/08/09,887074,46141717,52.20,53.40,50.90,51.50,-0.90,507
105/08/10,2331327,124082431,52.70,54.30,52.60,53.00,1.50,1395
