105/06/01,9128812,363423041,40.10,40.15,39.55,39.55,-0.15,3851
105/06/02,13067918,522447727,39.85,40.20,39.80,39.90,0.35,3586
105/06/03,10709388,420779082,39.85,39.90,38.95,39.05,-0.85,4612
105/06/04,1463559,57255371,39.20,39.25,39.05,39.15,0.10,590
105/06/06,3818874,148414094,39.35,39.45,38.65,38.80,-0.35,1832
105/06/07,7953891,312574248,38.95,39.55,38.50,39.55,0.75,3789
105/06/08,5186070,204370231,39.80,39.85,39.15,39.45,-0.10,2391
105/06/13,20957882,751936044,36.55,36.70,35.55,35.90,-3.55,6515
105/06/14,20241762,725908237,35.40,36.60,35.15,35.90,,7471
105/06/15,10160723,368934147,36.30,36.75,36.00,36.25,0.35,3959
105/06/16,5654154,204160294,36.30,36.50,35.95,36.00,-0.25,2693
105/06/17,16198707,606577509,36.55,38.90,36.30,37.00,1.00,6325
105/06/20,7005558,263598834,37.75,37.80,37.30,37.75,0.75,3026
105/06/21,8531275,325836225,37.85,38.55,37.70,38.55,0.80,3761
105/06/22,8754150,339988164,39.00,39.30,38.20,38.20,-0.35,3788
105/06/23,2923572,111596986,38.30,38.55,38.00,38.05,-0.15,1364
105/06/24,11500873,441833832,38.80,39.20,37.30,38.25,0.20,5966
105/06/27,4193943,160254259,38.20,38.60,37.95,38.40,0.15,1596
105/06/28,5147697,198409775,38.40,38.75,38.25,38.50,0.10,2635
105/06/29,8398615,330089648,39.00,39.60,39.00,39.10,0.60,3309
105/06/30,5054104,198904319,39.55,39.55,39.20,39.40,0.30,1877
105/07/01,7670328,299097360,39.60,39.75,38.60,38.75,-0.65,2874
105/07/04,2706656,105177396,38.75,39.00,38.65,38.95,0.20,1183
105/07/05,1662283,64702492,39.00,39.05,38.80,38.95,,865
105/07/06,2715697,104600779,38.90,38.90,38.30,38.30,-0.65,1810
105/07/07,2436462,93746569,38.50,38.70,38.30,38.30,,1140
105/07/11,3129687,121386715,38.80,38.90,38.55,38.90,0.60,1438
105/07/12,2635860,103153792,39.35,39.35,39.00,39.05,0.15,1381
105/07/13,10280808,407946579,39.30,40.15,39.25,39.80,0.75,4252
105/07/14,9105163,367638213,40.60,40.85,40.00,40.00,0.20,3989
105/07/15,5870854,236237428,40.40,40.45,40.05,40.25,0.25,2556
105/07/18,4684666,187343801,40.35,40.35,39.85,39.90,-0.35,2393
105/07/19,6109509,244839610,40.15,40.20,39.95,40.15,0.25,2112
