105/06/01,991143,8439403,8.39,8.55,8.39,8.54,0.23,363
105/06/02,855529,7367847,8.54,8.64,8.54,8.61,0.07,329
105/06/03,939557,8062470,8.53,8.64,8.52,8.56,-0.05,265
105/06/04,289668,2485561,8.52,8.60,8.52,8.58,0.02,77
105/06/06,799753,6858493,8.58,8.61,8.49,8.59,0.01,212
105/06/07,1198943,10309332,8.58,8.63,8.55,8.62,0.03,488
105/06/08,1129299,9722456,8.60,8.63,8.58,8.63,0.01,416
105/06/13,596896,5103850,8.59,8.62,8.51,8.51,-0.12,177
105/06/14,567295,4794046,8.47,8.49,8.40,8.47,-0.04,175
105/06/15,254264,2151392,8.46,8.48,8.45,8.45,-0.02,89
105/06/16,268418,2262805,8.45,8.45,8.41,8.42,-0.03,146
105/06/17,432946,3639842,8.42,8.45,8.32,8.42,,207
105/06/20,461074,3915658,8.42,8.57,8.42,8.57,0.15,261
105/06/21,372521,3188345,8.44,8.62,8.44,8.62,0.05,205
105/06/22,428303,3655697,8.60,8.60,8.48,8.52,-0.10,187
105/06/23,395571,3363017,8.47,8.53,8.47,8.50,-0.02,194
105/06/24,356275,3010984,8.47,8.51,8.31,8.39,-0.11,171
105/06/27,319882,2683254,8.39,8.40,8.37,8.39,,128
105/06/28,436146,3629923,8.36,8.45,8.30,8.33,-0.06,213
105/06/29,657891,5433521,8.25,8.34,8.23,8.25,-0.08,264
105/06/30,611223,5042842,8.30,8.30,8.20,8.25,,204
105/07/01,575002,4736488,8.25,8.29,8.21,8.23,-0.02,180
105/07/04,598818,4929254,8.22,8.27,8.18,8.23,,153
105/07/05,287848,2356351,8.23,8.23,8.17,8.22,-0.01,157
105/07/06,485597,3956198,8.20,8.22,8.12,8.15,-0.07,179
105/07/07,154536,1263713,8.09,8.20,8.09,8.20,0.05,109
105/07/11,277879,2275665,8.20,8.23,8.15,8.18,-0.02,146
105/07/12,506371,4113801,8.20,8.20,8.08,8.08,-0.10,276
105/07/13,962120,7833791,8.00,8.26,8.00,8.23,0.15,410
105/07/14,212654,1742315,8.15,8.25,8.15,8.22,-0.01,134
105/07/15,476658,3911221,8.20,8.23,8.16,8.20,-0.02,247
105/07/18,551114,4528087,8.22,8.26,8.18,8.22,0.02,257
105/07/19,337542,2772180,8.22,8.25,8.18,8.24,0.02,181
105/07/20,231816,1906612,8.23,8.24,8.21,8.24,,136
105/07/21,629823,5206123,8.21,8.29,8.21,8.25,0.01,211
105/07/22,243052,2002982,8.24,8.28,8.21,8.26,0.01,134
105/07/25,133813,1104961,8.26,8.28,8.23,8.27,0.01,81
105/07/26,207551,1706862,8.21,8.28,8.16,8.25,-0.02,130
105/07/27,420292,3458086,8.25,8.25,8.21,8.22,-0.03,208
105/07/28,361560,2958179,8.13,8.22,8.13,8.15,X,200
105/07/29,310876,2524759,8.15,8.15,8.11,8.12,-0.03,163
105/08/01,213606,1735972,8.10,8.14,8.10,8.14,0.02,111
105/08/02,371677,3013960,8.14,8.17,8.09,8.10,-0.04,155
105/08/03,333103,2678194,8.06,8.08,8.02,8.05,-0.05,146
105/08/04,384111,3085607,8.08,8.09,8.01,8.06,0.01,215
105/08/05,393460,3164581,8.02,8.07,8.01,8.07,0.01,152
105/08/08,581235,4711643,8.07,8.14,8.06,8.10,0.03,153
105/08/09,603533,4884002,8.08,8.12,8.04,8.12,0.02,178
105/08/10,649870,5242256,8.05,8.11,8.04,8.08,-0.04,190
105/08/11,630166,5084126,8.08,8.11,8.03,8.09,0.01,298
105/08/12,574431,4642995,8.05,8.12,8.04,8.10,0.01,216
