105/06/01,1073000,2487990,2.10,2.49,2.10,2.22,+0.23,39
105/06/02,745000,1687960,2.32,2.35,2.13,2.26,+0.04,61
105/06/03,458000,990270,2.25,2.35,2.10,2.12,-0.14,17
105/06/04,238000,486600,2.06,2.06,2.04,2.04,-0.08,9
105/06/06,657000,1391560,2.19,2.19,2.04,2.13,+0.09,17
105/06/07,547000,1089380,1.84,2.13,1.83,2.12,-0.01,21
105/06/08,52000,113130,2.11,2.21,2.11,2.15,+0.03,6
105/06/13,339000,653970,1.92,2.06,1.90,2.05,-0.10,7
105/06/14,19000,37720,2.02,2.02,1.91,1.91,-0.14,2
105/06/15,1054000,2210260,1.96,2.15,1.96,2.15,+0.24,46
105/06/16,1383000,2794170,2.12,2.14,1.86,1.88,-0.27,76
105/06/17,317000,612510,1.92,2.00,1.84,1.85,-0.03,19
105/06/20,349000,728940,2.06,2.14,2.04,2.07,+0.22,29
105/06/21,813000,1703300,2.10,2.12,2.05,2.05,-0.02,36
105/06/22,515000,1070800,2.09,2.10,2.03,2.05,0.00,28
105/06/23,226000,452090,2.01,2.03,1.99,2.01,-0.04,13
105/06/24,393000,738460,2.02,2.02,1.62,1.62,-0.39,22
105/06/27,263000,459260,1.71,1.79,1.71,1.73,+0.11,16
105/06/28,2369000,4783800,1.69,2.19,1.69,2.03,+0.30,79
105/06/29,2736000,5636440,2.07,2.24,1.94,2.18,+0.15,130
105/06/30,758000,1580450,2.15,2.16,2.01,2.01,-0.17,68
105/07/01,388000,761780,2.01,2.10,1.81,1.81,-0.20,30
105/07/04,1079000,2176670,2.00,2.11,1.95,2.05,+0.24,44
105/07/05,1459000,3090460,2.03,2.20,2.02,2.08,+0.03,86
105/07/06,1600000,3104220,2.01,2.01,1.88,1.91,-0.17,81
105/07/07,2019000,4373280,2.05,2.25,2.05,2.23,+0.32,80
105/07/11,1831000,4434860,2.32,2.49,2.32,2.42,+0.19,69
105/07/12,983000,2342090,2.41,2.47,2.24,2.44,+0.02,56
105/07/13,636000,1325690,2.35,2.35,1.96,2.05,-0.39,66
105/07/14,586000,1119140,1.97,2.01,1.74,1.76,-0.29,34
105/07/15,380000,720880,1.83,1.98,1.83,1.87,+0.11,15
105/07/18,873000,1542020,1.90,1.93,1.71,1.72,-0.15,36
105/07/19,144000,255100,1.75,1.81,1.75,1.81,+0.09,4
105/07/20,199000,347660,1.79,1.79,1.66,1.68,-0.13,11
105/07/21,988000,1899250,1.95,1.98,1.85,1.85,+0.17,48
105/07/22,959000,1587210,1.74,1.78,1.62,1.63,-0.22,28
105/07/25,102000,165190,1.65,1.66,1.59,1.64,+0.01,7
105/07/26,184000,323800,1.61,1.87,1.61,1.87,+0.23,10
105/07/27,182000,344230,1.92,1.92,1.86,1.89,+0.02,13
105/07/29,42000,69420,1.66,1.67,1.64,1.64,-0.06,5
105/08/01,484000,792120,1.66,1.83,1.58,1.82,+0.18,16
105/08/02,1055000,1848970,1.83,1.83,1.71,1.78,-0.04,45
105/08/03,645000,1066090,1.63,1.72,1.60,1.72,-0.06,16
105/08/04,59000,102490,1.73,1.77,1.66,1.77,+0.05,9
