105/06/01,30000,19900,0.66,0.67,0.66,0.66,0.07,3
105/06/02,90000,56850,0.65,0.65,0.62,0.62,-0.04,5
105/06/03,393000,253150,0.64,0.66,0.64,0.64,0.02,8
105/06/04,120000,76400,0.64,0.65,0.63,0.65,0.01,5
105/06/06,370000,234100,0.64,0.65,0.62,0.62,-0.03,12
105/06/07,150000,93750,0.63,0.63,0.61,0.61,-0.01,5
105/06/08,50000,29450,0.60,0.60,0.58,0.59,-0.02,4
105/06/13,67000,35080,0.54,0.54,0.52,0.52,-0.07,4
105/06/14,30000,14100,0.47,0.47,0.47,0.47,-0.05,1
105/06/15,339000,161020,0.43,0.48,0.43,0.48,0.01,3
105/06/16,468000,217780,0.46,0.47,0.46,0.46,-0.02,3
105/06/17,3000,1440,0.48,0.48,0.48,0.48,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,17600,0.44,0.44,0.44,0.44,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
