105/06/01,1200000,959080,0.74,0.87,0.74,0.86,0.09,6
105/06/02,400000,322000,0.81,0.81,0.79,0.79,-0.07,2
105/06/03,300000,203000,0.69,0.69,0.67,0.67,-0.12,3
105/06/04,400000,309000,0.81,0.81,0.73,0.73,0.06,4
105/06/06,408000,266720,0.72,0.72,0.58,0.59,-0.14,4
105/06/07,408000,249960,0.58,0.63,0.58,0.62,0.03,5
105/06/08,300000,198000,0.66,0.66,0.66,0.66,0.04,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,100000,58000,0.58,0.58,0.58,0.58,X,1
105/06/16,50000,17500,0.35,0.35,0.35,0.35,-0.23,1
105/06/17,100000,42000,0.42,0.42,0.42,0.42,0.07,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
