105/06/01,80000,72000,0.90,0.90,0.90,0.90,+0.04,2
105/06/02,539000,529320,0.96,1.03,0.94,0.96,+0.06,9
105/06/03,449000,417830,0.93,0.94,0.91,0.91,-0.05,8
105/06/04,38000,33820,0.89,0.89,0.89,0.89,-0.02,2
105/06/06,28000,24920,0.89,0.89,0.89,0.89,0.00,1
105/06/07,58000,55260,0.95,0.96,0.95,0.96,+0.07,3
105/06/08,84000,81160,0.96,0.97,0.96,0.97,+0.01,3
105/06/13,98000,103220,1.11,1.11,0.99,1.00,+0.03,7
105/06/14,302000,345940,1.17,1.18,1.04,1.07,+0.07,13
105/06/15,400000,424220,1.06,1.09,1.05,1.09,+0.02,11
105/06/16,43000,46390,1.08,1.08,1.07,1.07,-0.02,2
105/06/17,26000,27880,1.07,1.08,1.07,1.08,+0.01,2
105/06/20,19000,23530,1.23,1.24,1.23,1.24,+0.16,3
105/06/21,7000,8020,1.14,1.15,1.14,1.15,-0.09,2
105/06/22,401000,498970,1.19,1.27,1.19,1.22,+0.07,10
105/06/23,301000,373020,1.20,1.26,1.18,1.18,-0.04,5
105/06/24,506000,587360,1.11,1.18,1.10,1.10,-0.08,4
105/06/27,81000,89060,1.06,1.10,1.06,1.10,0.00,2
105/06/28,204000,225880,1.05,1.14,1.04,1.14,+0.04,7
105/06/29,40000,45250,1.13,1.14,1.13,1.13,-0.01,4
105/06/30,7000,7770,1.11,1.11,1.11,1.11,-0.02,1
105/07/01,348000,431020,1.18,1.38,1.18,1.32,+0.21,18
105/07/04,438000,559020,1.29,1.43,1.24,1.43,+0.11,16
105/07/05,309000,430010,1.46,1.46,1.33,1.33,-0.10,9
105/07/06,174000,211340,1.31,1.31,1.21,1.21,-0.12,3
105/07/07,208000,254020,1.24,1.26,1.18,1.26,+0.05,7
105/07/11,97000,123390,1.28,1.32,1.24,1.27,+0.01,7
105/07/12,114000,112630,1.06,1.07,0.91,0.94,-0.33,12
105/07/13,44000,40190,0.91,0.94,0.91,0.94,0.00,3
105/07/14,346000,330490,0.93,0.99,0.92,0.92,-0.02,8
105/07/15,494000,464690,0.91,0.98,0.91,0.98,+0.06,16
105/07/18,282000,262950,0.94,0.94,0.88,0.88,-0.10,8
105/07/19,333000,301630,0.93,0.94,0.90,0.91,+0.03,5
105/07/20,515000,448360,0.88,0.88,0.84,0.84,-0.07,6
105/07/21,199000,173370,0.88,0.89,0.87,0.89,+0.05,5
105/07/22,17000,14620,0.86,0.86,0.86,0.86,-0.03,2
105/07/25,5000,4350,0.87,0.87,0.87,0.87,+0.01,1
105/07/26,203000,170470,0.84,0.84,0.83,0.83,-0.04,2
105/07/27,343000,262420,0.78,0.82,0.75,0.76,-0.07,6
105/07/29,95000,65570,0.65,0.71,0.65,0.71,+0.04,7
105/08/01,48000,35040,0.73,0.73,0.73,0.73,+0.02,2
105/08/02,360000,265910,0.71,0.79,0.71,0.78,+0.05,11
