105/06/01,388030,7923314,20.30,20.60,20.20,20.45,0.05,221
105/06/02,392575,7971990,20.45,20.60,20.15,20.25,-0.20,200
105/06/03,580518,11837113,20.25,20.50,20.25,20.45,0.20,230
105/06/04,3576815,75531278,21.00,21.45,20.90,20.90,0.45,1776
105/06/06,905746,18807135,20.90,20.95,20.70,20.75,-0.15,464
105/06/07,712880,14804571,20.75,20.95,20.60,20.75,,432
105/06/08,761984,15833260,20.80,21.00,20.65,20.75,,408
105/06/13,642717,13041730,20.35,20.40,20.20,20.20,-0.55,359
105/06/14,364516,7387221,20.10,20.40,20.05,20.30,0.10,195
105/06/15,375787,7661068,20.35,20.50,20.25,20.40,0.10,231
105/06/16,388497,7901633,20.50,20.50,20.25,20.40,,208
105/06/17,379261,7759708,20.60,20.65,20.35,20.40,,204
105/06/20,968363,20003602,20.50,20.80,20.40,20.75,0.35,519
105/06/21,631106,13130183,20.80,20.95,20.70,20.80,0.05,362
105/06/22,428603,8878977,20.85,20.85,20.60,20.75,-0.05,240
105/06/23,2300957,48751777,20.80,21.50,20.75,21.35,0.60,1229
105/06/24,1582961,33088689,21.30,21.30,20.55,20.65,-0.70,810
105/06/27,1421293,29914543,20.70,21.25,20.70,21.15,0.50,723
105/06/28,992957,20940747,21.10,21.35,20.90,21.10,-0.05,404
105/06/29,777999,16469179,21.25,21.30,21.10,21.10,,362
105/06/30,1344481,28721093,21.25,21.55,21.10,21.20,0.10,568
105/07/01,755112,16114379,21.30,21.50,21.25,21.40,0.20,391
105/07/04,695774,14906761,21.50,21.50,21.35,21.35,-0.05,350
105/07/05,599908,12806977,21.40,21.45,21.25,21.35,,333
105/07/06,782526,16486196,21.35,21.40,20.95,21.10,-0.25,396
105/07/07,508421,10779191,21.10,21.35,21.10,21.20,0.10,282
105/07/11,908913,19292953,21.25,21.30,21.10,21.20,,474
105/07/12,561591,11986429,21.25,21.45,21.25,21.35,0.15,363
105/07/13,1005281,21489236,21.35,21.45,21.25,21.45,0.10,559
105/07/14,836549,17977093,21.40,21.65,21.35,21.40,-0.05,418
105/07/15,991174,21314324,21.50,21.60,21.40,21.55,0.15,606
105/07/18,1639631,35642084,21.60,21.80,21.60,21.80,0.25,746
105/07/19,964174,20988419,21.90,21.95,21.70,21.80,,507
105/07/20,757889,16490190,21.80,21.85,21.70,21.75,-0.05,397
105/07/21,2380478,52030520,21.75,22.00,21.70,21.90,0.15,999
