105/06/01,234000,453300,1.96,1.96,1.92,1.92,0.04,6
105/06/02,32000,58820,1.86,1.86,1.81,1.81,-0.11,6
105/06/03,123000,227060,1.85,1.85,1.82,1.83,0.02,4
105/06/04,5000,9200,1.84,1.84,1.84,1.84,0.01,1
105/06/06,75000,130100,1.80,1.80,1.73,1.73,-0.11,2
105/06/07,1000,1750,1.75,1.75,1.75,1.75,0.02,1
105/06/08,4000,6840,1.71,1.71,1.71,1.71,-0.04,1
105/06/13,32000,49930,1.57,1.57,1.54,1.56,-0.15,5
105/06/14,295000,425050,1.40,1.47,1.40,1.47,-0.09,8
105/06/15,230000,316150,1.31,1.49,1.31,1.49,0.02,12
105/06/16,143000,203920,1.42,1.46,1.42,1.46,-0.03,6
105/06/17,2000,3080,1.54,1.54,1.54,1.54,0.08,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,152000,1.52,1.52,1.52,1.52,X,1
105/06/22,5000,7350,1.47,1.47,1.47,1.47,-0.05,1
105/06/23,75000,109500,1.50,1.50,1.44,1.45,-0.02,7
105/06/24,210000,288000,1.41,1.45,1.30,1.30,-0.15,5
105/06/27,10000,13300,1.33,1.33,1.33,1.33,0.03,1
105/06/28,1000,1390,1.39,1.39,1.39,1.39,0.06,1
105/06/29,75000,111000,1.48,1.48,1.48,1.48,0.09,2
105/06/30,57000,87000,1.53,1.55,1.52,1.52,0.04,3
105/07/01,120000,187500,1.56,1.57,1.55,1.55,0.03,5
105/07/04,131000,207050,1.53,1.71,1.53,1.70,0.15,13
105/07/05,55000,91550,1.67,1.67,1.66,1.66,-0.04,3
105/07/06,55000,88570,1.61,1.62,1.60,1.62,-0.04,5
105/07/07,22000,35780,1.64,1.64,1.62,1.62,,2
105/07/11,413000,694370,1.63,1.69,1.63,1.68,0.06,5
105/07/12,10000,16700,1.67,1.67,1.67,1.67,-0.01,1
105/07/13,479000,882290,1.82,1.91,1.81,1.88,0.21,11
