105/06/01,657000,504320,0.74,0.80,0.73,0.79,0.03,32
105/06/02,430000,334900,0.79,0.79,0.76,0.77,-0.02,7
105/06/03,18000,12750,0.71,0.71,0.70,0.70,-0.07,2
105/06/04,10000,7000,0.70,0.70,0.70,0.70,,1
105/06/06,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
105/06/07,561000,423890,0.74,0.79,0.74,0.74,0.08,11
105/06/08,898000,783770,0.82,0.91,0.81,0.87,0.13,55
105/06/13,945000,821600,0.84,0.92,0.83,0.88,0.01,42
105/06/14,1006000,907020,0.90,0.93,0.86,0.86,-0.02,60
105/06/15,541000,477660,0.89,0.91,0.85,0.91,0.05,43
105/06/16,271000,236660,0.88,0.89,0.83,0.84,-0.07,9
105/06/17,320000,282100,0.89,0.89,0.82,0.82,-0.02,13
105/06/20,1017000,941570,0.90,1.02,0.90,0.97,0.15,21
105/06/21,1168000,1077000,0.93,0.96,0.88,0.90,-0.07,103
105/06/22,457000,417880,0.93,0.94,0.87,0.88,-0.02,32
105/06/23,299000,257750,0.90,0.91,0.82,0.83,-0.05,19
105/06/24,431000,359670,0.86,0.89,0.74,0.74,-0.09,27
105/06/27,142000,104070,0.73,0.76,0.72,0.76,0.02,16
105/06/28,7000,5530,0.79,0.79,0.79,0.79,0.03,2
105/06/29,119000,95200,0.80,0.80,0.80,0.80,0.01,2
105/06/30,80000,63750,0.80,0.80,0.79,0.80,,5
105/07/01,125000,99150,0.80,0.80,0.79,0.79,-0.01,7
105/07/04,4000,2960,0.74,0.74,0.74,0.74,-0.05,1
105/07/05,112000,82660,0.76,0.76,0.71,0.75,0.01,6
105/07/06,60000,43000,0.74,0.74,0.70,0.70,-0.05,4
105/07/07,10000,7400,0.74,0.74,0.74,0.74,0.04,1
105/07/11,36000,25200,0.70,0.70,0.70,0.70,-0.04,1
105/07/12,75000,54250,0.73,0.73,0.71,0.71,0.01,5
105/07/13,235000,177700,0.74,0.78,0.74,0.76,0.05,10
105/07/14,265000,196900,0.75,0.76,0.73,0.75,-0.01,19
105/07/15,195000,153650,0.79,0.79,0.78,0.78,0.03,7
105/07/18,170000,131100,0.78,0.78,0.77,0.77,-0.01,6
105/07/19,11000,8150,0.74,0.75,0.74,0.75,-0.02,2
105/07/20,10000,7500,0.75,0.75,0.75,0.75,,1
105/07/21,10000,7500,0.75,0.75,0.75,0.75,,1
105/07/22,371000,297170,0.76,0.82,0.76,0.76,0.01,10
105/07/25,264000,200940,0.78,0.79,0.74,0.78,0.02,6
105/07/26,1161000,925990,0.77,0.82,0.77,0.80,0.02,23
105/07/27,1815000,1460580,0.79,0.83,0.78,0.79,-0.01,63
105/07/28,829000,619520,0.80,0.80,0.71,0.71,-0.08,26
105/07/29,110000,69500,0.66,0.66,0.59,0.60,-0.11,5
105/08/01,5000,3050,0.61,0.61,0.61,0.61,0.01,1
105/08/02,185000,118300,0.63,0.64,0.63,0.64,0.03,8
105/08/03,40000,23800,0.57,0.62,0.57,0.62,-0.02,3
105/08/04,175000,115340,0.67,0.69,0.64,0.69,0.07,8
105/08/05,145000,94960,0.68,0.68,0.64,0.64,-0.05,7
105/08/08,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
105/08/09,20000,11400,0.57,0.57,0.57,0.57,-0.05,1
