105/06/01,1698667,26187354,15.35,15.60,15.30,15.35,-0.10,604
105/06/02,1576588,23944920,15.35,15.40,15.05,15.05,-0.30,627
105/06/03,2619498,40370893,15.15,15.70,15.15,15.25,+0.20,1003
105/06/04,513000,7855250,15.30,15.40,15.25,15.30,+0.05,209
105/06/06,1131018,17165620,15.40,15.40,15.05,15.10,-0.20,428
105/06/07,1237148,18705806,15.15,15.25,15.05,15.10,0.00,473
105/06/08,1868001,28436466,15.15,15.40,15.10,15.15,+0.05,540
105/06/13,1731229,26073385,15.15,15.25,14.90,14.95,-0.20,573
105/06/14,859000,12850450,15.05,15.10,14.80,14.95,0.00,345
105/06/15,1169399,17604585,15.10,15.20,14.90,15.00,+0.05,424
105/06/16,915000,13618750,15.00,15.00,14.75,14.80,-0.20,364
105/06/17,1185000,17601550,14.90,15.00,14.75,14.80,0.00,443
105/06/20,2683000,39090950,14.80,14.85,14.25,14.55,-0.25,1018
105/06/21,1309001,19293116,14.55,14.85,14.55,14.75,+0.20,548
105/06/22,1141298,16703519,14.80,14.85,14.60,14.60,-0.15,436
105/06/23,907756,13211210,14.70,14.70,14.50,14.55,-0.05,342
105/06/24,2990100,42037645,14.60,14.60,13.70,13.85,-0.70,1041
105/06/27,1478747,20779856,13.85,14.45,13.40,14.45,+0.60,646
105/06/28,892438,12793082,14.45,14.50,14.15,14.25,-0.20,348
105/06/29,680002,9733028,14.35,14.45,14.20,14.20,-0.05,287
105/06/30,1009401,14437232,14.40,14.40,14.20,14.20,0.00,354
105/07/01,3789005,56511673,14.25,15.25,14.25,14.85,+0.65,1576
105/07/04,1219001,18179164,14.95,15.10,14.75,14.75,-0.10,505
105/07/05,1858541,27681060,14.75,15.35,14.55,15.00,+0.25,746
105/07/06,896199,13348494,15.05,15.10,14.75,14.75,-0.25,389
105/07/07,1404162,20948380,14.75,15.20,14.75,14.85,+0.10,425
105/07/11,878004,13041314,14.95,15.00,14.70,14.70,-0.15,362
105/07/12,858396,12773119,15.00,15.05,14.75,14.75,+0.05,353
105/07/13,1336680,19800331,14.80,15.00,14.70,15.00,+0.25,443
105/07/14,9655001,150473812,15.15,15.95,15.10,15.50,+0.50,3149
105/07/15,2657259,41248260,15.60,15.85,15.30,15.30,-0.20,1076
105/07/18,1513618,23110980,15.40,15.45,15.10,15.15,-0.15,600
105/07/19,1175812,17880560,15.20,15.40,15.15,15.20,+0.05,461
105/07/20,2060100,30864500,15.20,15.20,14.85,14.90,-0.30,765
105/07/21,1694298,25491820,14.95,15.20,14.90,15.10,+0.20,582
105/07/22,2223302,33759280,15.10,15.45,14.95,14.95,-0.15,809
105/07/25,914005,13711275,15.00,15.10,14.95,14.95,0.00,390
105/07/26,808798,12121578,15.00,15.10,14.95,15.00,+0.05,311
105/07/27,1261014,18945610,15.10,15.15,14.90,14.95,-0.05,425
105/07/29,1689365,25234453,15.10,15.10,14.85,14.95,+0.05,541
105/08/01,2715913,40850448,15.10,15.30,14.95,14.95,0.00,890
105/08/02,1978654,29575608,15.10,15.15,14.85,14.90,-0.05,620
105/08/03,4037851,61469382,14.90,15.45,14.85,15.30,+0.40,1535
105/08/04,1657043,25145698,15.45,15.45,15.05,15.10,-0.20,683
105/08/05,3479604,52727570,15.10,15.30,15.00,15.00,-0.10,965
