105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,152000,215300,1.36,1.57,1.36,1.51,X,6
105/06/22,364000,538050,1.40,1.54,1.40,1.54,0.03,8
105/06/23,344000,509100,1.47,1.53,1.45,1.53,-0.01,9
105/06/24,10000,14900,1.49,1.49,1.49,1.49,-0.04,1
105/06/27,200000,269150,1.35,1.43,1.26,1.31,-0.18,6
105/06/28,70000,97650,1.42,1.42,1.37,1.37,0.06,3
105/06/29,315000,471980,1.40,1.51,1.40,1.51,0.14,12
105/06/30,440000,672320,1.50,1.61,1.50,1.53,0.02,12
105/07/01,141000,216250,1.57,1.57,1.51,1.51,-0.02,7
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,120000,165600,1.38,1.38,1.38,1.38,X,2
105/07/07,123000,171330,1.43,1.43,1.34,1.36,-0.02,6
105/07/11,27000,34830,1.29,1.29,1.29,1.29,-0.07,2
105/07/12,67000,99480,1.34,1.52,1.34,1.52,0.23,6
105/07/13,138000,211290,1.49,1.58,1.49,1.58,0.06,12
105/07/14,558000,889350,1.58,1.66,1.55,1.55,-0.03,18
105/07/15,87000,133230,1.53,1.57,1.53,1.57,0.02,3
105/07/18,56000,86140,1.54,1.54,1.53,1.53,-0.04,3
105/07/19,349000,569810,1.54,1.64,1.54,1.64,0.11,5
105/07/20,190000,322110,1.66,1.73,1.66,1.72,0.08,12
105/07/21,88000,158960,1.77,1.83,1.77,1.80,0.08,6
105/07/22,161000,299400,1.80,1.91,1.80,1.89,0.09,9
105/07/25,60000,106500,1.77,1.78,1.77,1.78,-0.11,2
105/07/26,70000,122600,1.74,1.79,1.74,1.79,0.01,3
105/07/27,187000,350800,1.81,1.90,1.81,1.83,0.04,12
105/07/28,162000,315980,1.99,1.99,1.91,1.91,0.08,9
105/07/29,80000,150300,1.92,1.92,1.76,1.76,-0.15,4
105/08/01,72000,130570,1.82,1.82,1.79,1.82,0.06,6
105/08/02,718000,1315450,1.77,1.89,1.77,1.88,0.06,35
