105/06/01,399000,395780,1.04,1.04,0.98,0.98,-0.08,13
105/06/02,206000,194780,0.96,0.96,0.87,0.87,-0.11,7
105/06/03,15000,13350,0.89,0.89,0.89,0.89,0.02,1
105/06/04,100000,88250,0.90,0.90,0.86,0.87,-0.02,6
105/06/06,40000,35200,0.88,0.88,0.88,0.88,0.01,1
105/06/07,150000,134440,0.90,0.92,0.88,0.92,0.04,7
105/06/08,71000,66030,0.93,0.93,0.93,0.93,0.01,3
105/06/13,1000,850,0.85,0.85,0.85,0.85,-0.08,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,70000,57300,0.82,0.82,0.81,0.82,X,3
105/06/16,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,47000,34520,0.75,0.75,0.73,0.73,X,3
105/06/21,21000,15320,0.73,0.73,0.72,0.72,-0.01,2
105/06/22,135000,91600,0.74,0.74,0.66,0.66,-0.06,5
105/06/23,679000,362540,0.60,0.61,0.52,0.52,-0.14,40
105/06/24,237000,120330,0.53,0.53,0.49,0.50,-0.02,13
105/06/27,678000,346460,0.52,0.52,0.49,0.52,0.02,24
105/06/28,255000,131650,0.51,0.53,0.51,0.52,,9
105/06/29,383000,212020,0.54,0.57,0.52,0.56,0.04,19
105/06/30,733000,393050,0.58,0.58,0.53,0.53,-0.03,24
105/07/01,929000,529080,0.52,0.59,0.52,0.58,0.05,25
105/07/04,1004000,591960,0.58,0.62,0.57,0.62,0.04,34
105/07/05,198000,117800,0.60,0.60,0.59,0.60,-0.02,8
105/07/06,51000,28050,0.55,0.55,0.55,0.55,-0.05,1
105/07/07,193000,107750,0.61,0.61,0.54,0.54,-0.01,6
105/07/11,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
105/07/12,88000,43660,0.52,0.52,0.48,0.48,-0.05,6
105/07/13,525000,213450,0.44,0.44,0.38,0.38,-0.10,26
105/07/14,531000,200510,0.41,0.41,0.37,0.37,-0.01,6
105/07/15,578000,222770,0.38,0.41,0.37,0.38,0.01,14
105/07/18,393000,147730,0.38,0.38,0.37,0.38,,8
105/07/19,415000,172250,0.40,0.43,0.40,0.43,0.05,7
105/07/20,345000,153400,0.45,0.45,0.44,0.45,0.02,4
105/07/21,71000,30530,0.43,0.43,0.43,0.43,-0.02,3
105/07/22,3000,1370,0.46,0.46,0.45,0.45,0.02,2
105/07/25,138000,62940,0.46,0.46,0.44,0.44,-0.01,3
105/07/26,87000,36530,0.42,0.42,0.41,0.41,-0.03,2
105/07/27,5000,2150,0.43,0.43,0.43,0.43,0.02,1
105/07/28,105000,40200,0.40,0.40,0.37,0.37,-0.06,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,1100000,532900,0.45,0.52,0.45,0.52,X,19
105/08/02,563000,268310,0.51,0.51,0.45,0.48,-0.04,16
105/08/03,320000,134400,0.42,0.42,0.42,0.42,-0.06,4
105/08/04,642000,263200,0.41,0.41,0.39,0.41,-0.01,4
105/08/05,723000,274740,0.38,0.38,0.38,0.38,-0.03,11
105/08/08,440000,167750,0.37,0.40,0.37,0.39,0.01,7
105/08/09,695000,250200,0.35,0.38,0.35,0.38,-0.01,11
105/08/10,603000,212350,0.35,0.36,0.31,0.32,-0.06,14
105/08/11,106000,29380,0.27,0.28,0.27,0.28,-0.04,5
