105/06/01,22000,10670,0.48,0.54,0.48,0.54,0.07,3
105/06/02,7000,3700,0.55,0.55,0.52,0.52,-0.02,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,30000,12600,0.42,0.42,0.42,0.42,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,565000,266080,0.46,0.49,0.46,0.49,X,6
105/06/08,565000,278710,0.49,0.50,0.48,0.48,-0.01,4
105/06/13,6000,2460,0.41,0.41,0.41,0.41,-0.07,1
105/06/14,6000,2280,0.38,0.38,0.38,0.38,-0.03,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,7100,0.36,0.36,0.35,0.35,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,40000,21100,0.53,0.54,0.52,0.54,X,3
105/06/22,135000,76520,0.56,0.59,0.53,0.55,0.01,9
105/06/23,103000,53670,0.54,0.54,0.49,0.50,-0.05,5
105/06/24,105000,42600,0.45,0.45,0.34,0.41,-0.09,8
105/06/27,352000,182020,0.41,0.60,0.41,0.57,0.16,9
105/06/28,190000,111300,0.60,0.60,0.57,0.57,,3
105/06/29,165000,104450,0.67,0.67,0.56,0.56,-0.01,6
105/06/30,60000,33900,0.58,0.58,0.56,0.56,,4
105/07/01,32000,18300,0.59,0.59,0.50,0.50,-0.06,4
105/07/04,174000,90480,0.52,0.52,0.52,0.52,0.02,2
105/07/05,209000,94740,0.46,0.46,0.42,0.42,-0.10,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,212000,84800,0.40,0.40,0.40,0.40,X,3
105/07/11,260000,110000,0.45,0.45,0.42,0.43,0.03,3
105/07/12,298000,139470,0.45,0.49,0.45,0.49,0.06,6
105/07/13,216000,108000,0.50,0.50,0.50,0.50,0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,9000,3910,0.44,0.44,0.43,0.43,X,2
105/07/18,230000,103420,0.41,0.46,0.41,0.46,0.03,3
105/07/19,200000,84000,0.42,0.42,0.42,0.42,-0.04,2
105/07/20,0,0,--,--,--,--,,0
