105/06/01,233000,159240,0.67,0.71,0.67,0.71,0.05,13
105/06/02,244000,175330,0.71,0.73,0.71,0.72,0.01,16
105/06/03,283000,211910,0.75,0.76,0.74,0.76,0.04,7
105/06/04,89000,65360,0.74,0.74,0.73,0.73,-0.03,2
105/06/06,405000,310900,0.78,0.78,0.75,0.75,0.02,14
105/06/07,540000,426680,0.78,0.80,0.78,0.80,0.05,16
105/06/08,184000,160950,0.84,0.88,0.84,0.86,0.06,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,853000,657790,0.76,0.78,0.76,0.77,X,12
105/06/16,1751000,1340620,0.77,0.78,0.74,0.74,-0.03,19
105/06/17,898000,718400,0.80,0.80,0.80,0.80,0.06,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,6000,5060,0.86,0.86,0.84,0.84,X,4
105/07/07,6000,5460,0.91,0.91,0.91,0.91,0.07,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,29000,30450,1.05,1.05,1.05,1.05,X,1
105/07/19,29000,31030,1.07,1.07,1.07,1.07,0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
