105/06/01,273000,137130,0.44,0.52,0.44,0.51,0.05,6
105/06/02,294000,137790,0.48,0.50,0.42,0.42,-0.09,4
105/06/03,227000,93030,0.41,0.43,0.40,0.43,0.01,6
105/06/04,156000,71700,0.48,0.48,0.45,0.45,0.02,3
105/06/06,610000,234500,0.43,0.44,0.34,0.35,-0.10,5
105/06/07,212000,81890,0.37,0.40,0.37,0.39,0.04,7
105/06/08,229000,92690,0.41,0.41,0.40,0.40,0.01,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,275000,102620,0.37,0.42,0.36,0.42,X,5
105/06/15,692000,247200,0.35,0.37,0.35,0.35,-0.07,6
105/06/16,896000,240450,0.30,0.30,0.22,0.22,-0.13,9
105/06/17,500000,135000,0.27,0.27,0.27,0.27,0.05,3
105/06/20,150000,36000,0.24,0.24,0.24,0.24,-0.03,1
105/06/21,50000,13000,0.26,0.26,0.26,0.26,0.02,1
105/06/22,60000,17500,0.29,0.30,0.29,0.30,0.04,2
105/06/23,202000,58580,0.29,0.29,0.29,0.29,-0.01,3
105/06/24,202000,52520,0.26,0.26,0.26,0.26,-0.03,3
105/06/27,300000,47000,0.15,0.17,0.15,0.17,-0.09,3
105/06/28,38000,4580,0.11,0.14,0.11,0.14,-0.03,5
105/06/29,137000,24860,0.19,0.19,0.18,0.18,0.04,3
105/06/30,44000,7120,0.16,0.20,0.16,0.20,0.02,3
105/07/01,22000,3080,0.14,0.14,0.14,0.14,-0.06,1
105/07/04,24000,3600,0.15,0.15,0.15,0.15,0.01,1
105/07/05,131000,13210,0.13,0.13,0.10,0.10,-0.05,4
105/07/06,105000,7300,0.06,0.07,0.06,0.07,-0.03,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,400000,16500,0.04,0.05,0.04,0.05,X,2
105/07/13,2000,120,0.06,0.06,0.06,0.06,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,296000,23470,0.07,0.10,0.07,0.10,X,5
105/07/18,255000,20950,0.08,0.09,0.08,0.09,-0.01,2
105/07/19,153000,12240,0.08,0.08,0.08,0.08,-0.01,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
