105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,11000,6200,0.60,0.60,0.56,0.56,X,2
105/06/08,41000,22360,0.56,0.56,0.53,0.55,-0.01,3
105/06/13,58000,30180,0.53,0.53,0.51,0.51,-0.04,2
105/06/14,48000,25320,0.54,0.54,0.51,0.51,,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,80000,32000,0.40,0.40,0.40,0.40,X,2
105/06/28,180000,77400,0.43,0.43,0.43,0.43,0.03,2
105/06/29,100000,48000,0.48,0.48,0.48,0.48,0.05,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,258000,144810,0.49,0.58,0.49,0.56,X,5
105/07/04,413000,206970,0.50,0.51,0.49,0.49,-0.07,6
105/07/05,806000,417810,0.52,0.56,0.49,0.55,0.06,15
105/07/06,830000,396440,0.49,0.50,0.44,0.44,-0.11,8
105/07/07,239000,110930,0.46,0.47,0.46,0.47,0.03,3
105/07/11,30000,13600,0.46,0.46,0.44,0.44,-0.03,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,100000,39000,0.39,0.39,0.39,0.39,X,1
105/07/18,100000,39000,0.39,0.39,0.39,0.39,,1
105/07/19,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
105/07/20,27000,11340,0.42,0.42,0.42,0.42,0.04,2
105/07/21,153000,69560,0.45,0.48,0.45,0.45,0.03,6
105/07/22,52000,25080,0.44,0.52,0.44,0.52,0.07,5
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,220000,107800,0.47,0.56,0.47,0.56,X,5
105/07/28,220000,108000,0.50,0.51,0.47,0.47,-0.09,3
105/07/29,0,0,--,--,--,--,,0
