105/06/01,96000,113280,1.18,1.18,1.18,1.18,,2
105/06/02,114000,137030,1.18,1.22,1.17,1.17,-0.01,5
105/06/03,102000,120810,1.18,1.21,1.18,1.21,0.04,2
105/06/04,3000,3660,1.22,1.22,1.22,1.22,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,17000,19550,1.15,1.15,1.15,1.15,X,2
105/06/08,45000,51150,1.15,1.15,1.13,1.13,-0.02,2
105/06/13,114000,107580,1.01,1.01,0.93,0.93,-0.20,5
105/06/14,88000,84440,0.96,0.96,0.94,0.94,0.01,2
105/06/15,123000,116100,0.90,0.95,0.90,0.92,-0.02,4
105/06/16,123000,111100,0.90,0.91,0.87,0.87,-0.05,4
105/06/17,200000,174000,0.88,0.88,0.86,0.86,-0.01,2
105/06/20,199000,174120,0.87,0.88,0.87,0.88,0.02,7
105/06/21,456000,414330,0.91,0.91,0.88,0.88,,8
105/06/22,567000,509700,0.88,0.93,0.86,0.93,0.05,13
105/06/23,280000,262660,0.94,0.96,0.93,0.95,0.02,17
105/06/24,12000,11300,0.95,0.95,0.90,0.90,-0.05,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,340000,316200,0.93,0.93,0.93,0.93,X,2
105/06/29,100000,91000,0.91,0.91,0.91,0.91,-0.02,1
105/06/30,150000,139500,0.93,0.93,0.93,0.93,0.02,1
105/07/01,210000,183900,0.87,0.89,0.87,0.89,-0.04,4
105/07/04,120000,102600,0.85,0.86,0.85,0.86,-0.03,3
105/07/05,160000,137000,0.86,0.86,0.85,0.85,-0.01,2
105/07/06,200000,163000,0.85,0.85,0.78,0.78,-0.07,2
105/07/07,100000,80000,0.80,0.80,0.80,0.80,0.02,1
105/07/11,144000,116880,0.82,0.82,0.77,0.77,-0.03,3
105/07/12,140000,108000,0.77,0.78,0.77,0.78,0.01,2
