105/06/01,78000,39450,0.49,0.52,0.49,0.52,X,3
105/06/02,78000,38700,0.49,0.50,0.49,0.50,-0.02,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,61000,36860,0.66,0.66,0.50,0.50,X,3
105/06/07,280000,186360,0.61,0.80,0.60,0.80,0.30,19
105/06/08,219000,190530,0.87,0.87,0.87,0.87,0.07,10
105/06/13,33000,28050,0.85,0.85,0.85,0.85,-0.02,1
105/06/14,33000,28380,0.86,0.86,0.86,0.86,0.01,1
105/06/15,55000,51590,0.89,1.01,0.89,1.01,0.15,2
105/06/16,177000,116290,0.77,0.79,0.60,0.61,-0.40,11
105/06/17,66000,50640,0.73,0.79,0.73,0.79,0.18,5
105/06/20,44000,44640,1.03,1.03,0.99,0.99,0.20,5
105/06/21,43000,45770,1.04,1.09,1.04,1.09,0.10,2
