105/06/01,60011,5804373,96.00,97.60,96.00,97.60,+2.40,41
105/06/02,41000,4017300,97.60,98.30,97.60,98.30,+0.70,33
105/06/03,56000,5489900,98.30,98.40,97.00,98.30,0.00,44
105/06/04,346016,36441164,98.30,108.00,98.30,104.50,+6.20,285
105/06/06,146123,15494851,104.50,109.00,104.50,105.50,+1.00,124
105/06/07,81144,8592191,106.00,107.00,105.00,106.00,+0.50,66
105/06/08,39250,4167124,106.00,106.50,106.00,106.50,+0.50,32
105/06/13,99018,10419399,104.00,107.00,104.00,104.50,-2.00,64
105/06/14,74010,7838575,103.00,107.50,103.00,107.50,+3.00,59
105/06/15,401075,45241050,107.50,115.50,107.50,113.00,+5.50,280
105/06/16,199055,22319297,113.50,114.50,109.00,114.00,+1.00,145
105/06/17,83020,9376240,114.00,114.50,112.00,112.50,-1.50,71
105/06/20,72100,8192250,115.00,115.00,113.00,113.00,+0.50,56
105/06/21,82000,9272000,113.00,114.50,111.00,111.00,-2.00,60
105/06/22,246000,28342000,113.00,117.50,113.00,115.00,+4.00,158
105/06/23,333331,40018370,115.00,122.50,115.00,122.50,+7.50,253
105/06/24,380039,46067226,122.50,124.00,118.50,124.00,+1.50,252
105/06/27,620300,79233500,124.00,134.00,121.50,128.50,+4.50,193
105/06/28,230112,30644292,128.50,137.00,128.50,136.00,+7.50,169
105/06/29,231000,31237500,140.00,140.00,131.00,136.50,+0.50,181
105/06/30,319299,45472860,141.00,145.00,137.50,141.00,+4.50,260
105/07/01,380015,52852115,141.50,142.00,137.00,138.00,-3.00,293
105/07/04,259100,36651950,138.50,144.00,138.00,140.50,+2.50,214
105/07/05,94105,13231647,140.50,142.00,138.50,140.50,0.00,89
105/07/06,72185,10131400,140.50,142.00,138.50,141.00,+0.50,74
105/07/07,500119,72561255,140.00,147.50,140.00,146.00,+5.00,223
105/07/11,377278,56345256,149.00,152.00,146.00,150.50,+4.50,265
105/07/12,240300,36201500,150.50,152.50,148.00,152.50,+2.00,193
105/07/13,116000,17663000,152.00,153.00,150.00,152.50,0.00,96
105/07/14,325065,50526835,151.50,157.50,151.50,157.50,+5.00,243
105/07/15,357063,57537395,158.00,164.00,158.00,164.00,+6.50,265
105/07/18,579340,89335520,162.00,163.50,148.00,155.00,-9.00,490
105/07/19,538778,87091148,156.00,168.00,153.00,167.50,,387
105/07/20,209387,34483661,168.50,169.00,162.00,163.00,-4.50,158
