105/06/01,602000,845020,1.44,1.44,1.38,1.41,,16
105/06/02,3034000,4637100,1.56,1.59,1.45,1.57,0.16,57
105/06/03,3416000,5706860,1.56,2.03,1.56,1.90,0.33,93
105/06/04,2016000,4175340,2.05,2.14,2.01,2.11,0.21,52
105/06/06,319000,652770,2.04,2.07,2.01,2.07,-0.04,11
105/06/07,408000,681220,1.75,1.75,1.53,1.53,-0.54,20
105/06/08,132000,230000,1.67,1.92,1.67,1.84,0.31,11
105/06/13,211000,360320,1.92,1.92,1.60,1.64,-0.20,10
105/06/14,55000,93920,1.72,1.82,1.65,1.70,0.06,10
105/06/15,287000,516810,1.81,1.84,1.74,1.76,0.06,14
105/06/16,257000,388700,1.58,1.58,1.42,1.42,-0.34,17
105/06/17,72000,110770,1.57,1.59,1.46,1.48,0.06,7
105/06/20,43000,66630,1.52,1.62,1.50,1.62,0.14,10
105/06/21,615000,1096600,1.75,1.82,1.73,1.73,0.11,15
105/06/22,436000,674410,1.47,1.64,1.47,1.64,-0.09,11
105/06/23,970000,1647700,1.75,1.77,1.66,1.66,0.02,12
105/06/24,620000,1062180,1.76,1.76,1.43,1.63,-0.03,8
105/06/27,1101000,1908540,1.67,1.85,1.67,1.85,0.22,19
105/06/28,677000,1430660,1.99,2.44,1.97,2.44,0.59,23
105/06/29,1040000,2570230,2.67,2.67,2.19,2.19,-0.25,29
105/06/30,170000,373400,2.27,2.27,2.13,2.16,-0.03,15
105/07/01,226000,523540,2.34,2.42,2.31,2.42,0.26,6
105/07/04,13000,28210,2.17,2.17,2.17,2.17,-0.25,1
105/07/05,34000,77110,2.27,2.34,2.19,2.19,0.02,4
105/07/06,20000,39200,2.17,2.17,1.75,1.75,-0.44,2
105/07/07,10000,18000,1.80,1.80,1.80,1.80,0.05,1
105/07/11,200000,385300,1.91,1.97,1.90,1.90,0.10,12
105/07/12,113000,202670,1.75,1.94,1.75,1.94,0.04,7
105/07/13,20000,41100,2.07,2.07,2.04,2.04,0.10,2
105/07/14,7000,14420,2.06,2.06,2.06,2.06,0.02,1
105/07/15,97000,186170,1.91,1.92,1.91,1.92,-0.14,2
105/07/18,105000,189400,1.82,1.82,1.78,1.79,-0.13,10
105/07/19,30000,54300,1.81,1.81,1.81,1.81,0.02,1
105/07/20,50000,84250,1.67,1.70,1.67,1.70,-0.11,3
105/07/21,10000,17700,1.77,1.77,1.77,1.77,0.07,1
