105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,9500,0.95,0.95,0.95,0.95,X,1
105/06/15,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,19600,0.98,0.98,0.98,0.98,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,11000,1.10,1.10,1.10,1.10,X,1
105/07/12,10000,11000,1.10,1.10,1.10,1.10,,1
105/07/13,1000,1250,1.25,1.25,1.25,1.25,0.15,1
105/07/14,40000,48300,1.21,1.21,1.20,1.20,-0.05,2
105/07/15,15000,17900,1.20,1.20,1.19,1.19,-0.01,2
105/07/18,0,0,--,--,--,--,,0
