105/06/01,120000,34800,0.28,0.30,0.28,0.28,0.02,4
105/06/02,260000,64800,0.28,0.28,0.24,0.24,-0.04,5
105/06/03,200000,49600,0.25,0.25,0.23,0.25,0.01,4
105/06/04,160000,42500,0.28,0.28,0.26,0.26,0.01,3
105/06/06,80000,16950,0.22,0.22,0.20,0.21,-0.05,4
105/06/07,130000,29400,0.22,0.23,0.22,0.23,0.02,3
105/06/08,35000,8050,0.23,0.23,0.23,0.23,,2
105/06/13,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
105/06/14,50000,11000,0.22,0.22,0.22,0.22,0.02,1
105/06/15,90000,18900,0.21,0.21,0.21,0.21,-0.01,1
105/06/16,190000,30700,0.18,0.18,0.15,0.15,-0.06,3
105/06/17,240000,39300,0.16,0.17,0.15,0.15,,4
105/06/20,220000,35700,0.16,0.17,0.15,0.17,0.02,5
105/06/21,180000,30300,0.17,0.17,0.16,0.16,-0.01,3
105/06/22,200000,36400,0.18,0.19,0.18,0.19,0.03,7
105/06/23,220000,36100,0.16,0.17,0.16,0.17,-0.02,3
105/06/24,280000,37050,0.15,0.15,0.11,0.12,-0.05,5
