105/06/01,41036698,703387127,17.10,17.20,17.05,17.20,0.10,8392
105/06/02,36504314,626048818,17.20,17.20,17.10,17.10,-0.10,7160
105/06/03,34211084,585249686,17.10,17.20,17.05,17.10,,8541
105/06/04,8306986,141773976,17.10,17.10,17.00,17.05,-0.05,2002
105/06/06,29126370,497948184,17.10,17.20,17.00,17.10,0.05,6642
105/06/07,47278451,809305751,17.15,17.20,17.05,17.10,,9743
105/06/08,55851007,961685632,17.10,17.30,17.10,17.20,0.10,13121
105/06/13,168971979,2777283804,16.30,16.65,16.30,16.35,-0.85,32005
105/06/14,64532030,1060451338,16.40,16.50,16.35,16.50,0.15,12364
105/06/15,41561243,684194704,16.45,16.55,16.35,16.50,,7980
105/06/16,40192548,659469298,16.45,16.50,16.35,16.40,-0.10,8154
105/06/17,28719434,473110119,16.50,16.50,16.40,16.50,0.10,6630
105/06/20,31141129,515786117,16.55,16.60,16.50,16.60,0.10,6542
105/06/21,42930288,712675610,16.60,16.65,16.55,16.65,0.05,8104
105/06/22,34404044,571203214,16.65,16.65,16.55,16.60,-0.05,5953
105/06/23,28233705,468192757,16.60,16.65,16.55,16.60,,7477
105/06/24,67971296,1112245350,16.60,16.60,16.15,16.35,-0.25,14024
105/06/27,30044095,491060497,16.25,16.45,16.20,16.45,0.10,6669
105/06/28,48794444,809972365,16.35,16.80,16.30,16.70,0.25,8993
105/06/29,38500472,646921431,16.80,16.85,16.75,16.80,0.10,6487
105/06/30,37033256,623731084,16.90,16.90,16.80,16.85,0.05,6961
105/07/01,30877111,521783856,16.85,16.95,16.80,16.90,0.05,6297
105/07/04,28074091,475334317,16.90,17.00,16.85,16.95,0.05,5787
105/07/05,43334298,736302916,17.00,17.10,16.90,17.00,0.05,8014
105/07/06,47050284,797262878,17.00,17.00,16.90,16.95,-0.05,8048
105/07/07,30778176,520882962,16.95,17.00,16.90,16.90,-0.05,6181
105/07/11,71791198,1236216773,17.00,17.30,16.95,17.25,0.35,10199
105/07/12,68379160,1191231985,17.30,17.55,17.25,17.55,0.30,12682
105/07/13,65196386,1149392506,17.60,17.70,17.55,17.65,0.10,11667
105/07/14,68410857,1206200691,17.60,17.70,17.55,17.65,,9214
105/07/15,65075928,1154387665,17.65,17.90,17.60,17.90,0.25,14564
105/07/18,60020748,1085224977,17.95,18.15,17.95,18.10,0.20,13010
105/07/19,57490467,1043696475,18.15,18.25,18.00,18.25,0.15,10243
105/07/20,52642129,955215186,18.20,18.25,18.05,18.15,-0.10,9716
105/07/21,58216583,1058730216,18.20,18.25,18.10,18.20,0.05,11685
105/07/22,53342776,964204455,18.20,18.20,18.00,18.10,-0.10,9684
105/07/25,60114382,1088561525,18.15,18.25,18.00,18.15,0.05,13006
105/07/26,51828346,941734446,18.10,18.20,18.10,18.20,0.05,10842
105/07/27,81785268,1493641151,18.20,18.30,18.20,18.30,0.10,11265
105/07/28,130012590,2387904670,18.30,18.45,18.25,18.40,0.10,17564
105/07/29,95157318,1682761793,17.75,17.80,17.60,17.60,X,12655
105/08/01,43521564,768698806,17.65,17.75,17.55,17.65,0.05,8837
105/08/02,31060856,546063148,17.60,17.70,17.45,17.65,,6177
105/08/03,24953095,437752912,17.50,17.60,17.45,17.60,-0.05,5070
105/08/04,43165448,755253874,17.60,17.60,17.40,17.60,,7056
105/08/05,38043550,671319721,17.60,17.75,17.55,17.65,0.05,6918
105/08/08,39121805,690797049,17.65,17.75,17.60,17.70,0.05,4747
105/08/09,45395063,802351498,17.65,17.75,17.60,17.75,0.05,5602
