105/06/01,437000,325990,0.67,0.78,0.67,0.78,0.06,12
105/06/02,622000,454240,0.71,0.76,0.71,0.72,-0.06,19
105/06/03,167000,117970,0.71,0.71,0.70,0.71,-0.01,6
105/06/04,1000,730,0.73,0.73,0.73,0.73,0.02,1
105/06/06,5000,3750,0.75,0.75,0.75,0.75,0.02,1
105/06/07,507000,378030,0.72,0.76,0.71,0.71,-0.04,9
105/06/08,539000,387940,0.72,0.73,0.70,0.72,0.01,14
105/06/13,32000,24000,0.75,0.75,0.75,0.75,0.03,1
105/06/14,1092000,826110,0.73,0.79,0.72,0.79,0.04,16
105/06/15,537000,392890,0.75,0.75,0.71,0.75,-0.04,26
105/06/16,565000,426580,0.76,0.77,0.73,0.76,0.01,16
105/06/17,108000,87610,0.81,0.83,0.81,0.82,0.06,3
105/06/20,154000,119200,0.80,0.80,0.75,0.75,-0.07,4
105/06/21,105000,81900,0.78,0.78,0.78,0.78,0.03,3
105/06/22,112000,86360,0.77,0.78,0.77,0.78,,3
105/06/23,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
105/06/24,26000,16560,0.62,0.69,0.62,0.65,-0.11,5
105/06/27,600000,400220,0.65,0.69,0.64,0.67,0.02,14
105/06/28,562000,366650,0.63,0.67,0.63,0.66,-0.01,11
105/06/29,750000,569040,0.73,0.80,0.73,0.73,0.07,13
105/06/30,467000,350310,0.76,0.76,0.75,0.75,0.02,8
105/07/01,49000,38220,0.78,0.78,0.78,0.78,0.03,1
105/07/04,7000,5250,0.75,0.75,0.75,0.75,-0.03,1
105/07/05,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/07/06,5000,3640,0.71,0.74,0.71,0.74,,2
105/07/07,208000,162080,0.76,0.79,0.76,0.79,0.05,3
105/07/11,991000,814320,0.80,0.85,0.80,0.84,0.05,30
105/07/12,1095000,945570,0.85,0.89,0.84,0.85,0.01,31
105/07/13,272000,236560,0.86,0.89,0.85,0.89,0.04,11
105/07/14,171000,149840,0.88,0.90,0.86,0.86,-0.03,10
105/07/15,956000,872220,0.89,0.94,0.89,0.90,0.04,20
105/07/18,1433000,1294110,0.89,0.94,0.86,0.86,-0.04,34
105/07/19,824000,697800,0.87,0.88,0.82,0.87,0.01,35
105/07/20,171000,146010,0.87,0.87,0.84,0.84,-0.03,6
105/07/21,422000,388880,0.87,0.95,0.87,0.93,0.09,10
105/07/22,690000,601800,0.90,0.92,0.83,0.85,-0.08,26
105/07/25,139000,118030,0.86,0.86,0.81,0.84,-0.01,8
