105/06/01,858000,1364850,1.53,1.68,1.53,1.68,0.04,20
105/06/02,782000,1314690,1.67,1.72,1.61,1.69,0.01,29
105/06/03,330000,557490,1.64,1.73,1.61,1.71,0.02,20
105/06/04,123000,204380,1.67,1.67,1.64,1.65,-0.06,4
105/06/06,4000,6690,1.67,1.68,1.67,1.68,0.03,2
105/06/07,84000,143510,1.69,1.75,1.69,1.72,0.04,10
105/06/08,80000,139200,1.71,1.79,1.71,1.79,0.07,5
105/06/13,76000,123360,1.64,1.64,1.62,1.62,-0.17,6
105/06/14,357000,589390,1.60,1.72,1.60,1.72,0.10,15
105/06/15,316000,545670,1.74,1.77,1.70,1.77,0.05,11
105/06/16,63000,105210,1.67,1.67,1.67,1.67,-0.10,1
105/06/17,83000,138990,1.68,1.68,1.65,1.66,-0.01,4
105/06/20,623000,1047910,1.59,1.74,1.59,1.74,0.08,20
105/06/21,593000,996460,1.66,1.69,1.64,1.68,-0.06,28
105/06/22,7000,11690,1.67,1.67,1.67,1.67,-0.01,1
105/06/23,300000,517350,1.69,1.77,1.69,1.77,0.10,7
105/06/24,301000,501540,1.71,1.71,1.46,1.46,-0.31,13
105/06/27,10000,14420,1.43,1.47,1.43,1.47,0.01,5
105/06/28,108000,170360,1.42,1.64,1.42,1.64,0.17,5
105/06/29,100000,164940,1.65,1.68,1.62,1.65,0.01,14
105/06/30,95000,152550,1.59,1.61,1.59,1.61,-0.04,4
105/07/01,317000,553590,1.71,1.78,1.67,1.78,0.17,7
105/07/04,359000,656090,1.79,1.87,1.76,1.80,0.02,25
105/07/05,226000,419220,1.81,1.86,1.81,1.86,0.06,6
105/07/06,108000,188240,1.75,1.75,1.63,1.63,-0.23,3
105/07/07,26000,41420,1.59,1.61,1.59,1.61,-0.02,2
105/07/11,120000,227610,1.87,2.05,1.85,2.05,0.44,9
105/07/12,100000,211450,2.11,2.20,2.11,2.20,0.15,2
105/07/13,1000,2350,2.35,2.35,2.35,2.35,0.15,1
105/07/14,7000,16040,2.27,2.30,2.27,2.30,-0.05,2
105/07/15,6000,14490,2.39,2.42,2.39,2.42,0.12,3
105/07/18,5000,13400,2.68,2.68,2.68,2.68,0.26,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
