105/06/01,10000,8100,0.81,0.81,0.81,0.81,0.10,1
105/06/02,20000,14750,0.78,0.78,0.70,0.70,-0.11,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,68000,49640,0.73,0.73,0.73,0.73,X,1
105/06/06,93000,71790,0.78,0.78,0.75,0.75,0.02,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,15000,9100,0.61,0.61,0.60,0.60,X,3
105/06/14,25000,15750,0.60,0.65,0.60,0.65,0.05,4
105/06/15,91000,56720,0.62,0.65,0.62,0.65,,2
105/06/16,81000,50220,0.62,0.62,0.62,0.62,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,21300,0.81,0.81,0.65,0.65,X,3
105/06/27,80000,55500,0.67,0.70,0.67,0.70,0.05,4
105/06/28,53000,37100,0.70,0.70,0.70,0.70,,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,500000,386000,0.74,0.78,0.74,0.78,X,4
105/07/01,1200000,964000,1.00,1.00,0.76,0.82,0.04,11
105/07/04,1800000,1453000,0.79,0.83,0.79,0.83,0.01,14
105/07/05,1790000,1378100,1.00,1.00,0.73,0.76,-0.07,16
105/07/06,1444000,930360,0.65,0.65,0.64,0.64,-0.12,15
105/07/07,1004000,644970,0.63,0.67,0.63,0.67,0.03,10
105/07/11,212000,202080,1.00,1.00,0.69,0.69,0.02,3
105/07/12,310000,216700,0.67,0.73,0.67,0.73,0.04,3
105/07/13,100000,75000,0.75,0.75,0.75,0.75,0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,109000,84780,0.76,0.82,0.76,0.80,X,8
105/07/18,95000,82640,0.87,0.87,0.86,0.87,0.07,4
105/07/19,5000,4800,0.96,0.96,0.96,0.96,0.09,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,60000,56300,0.93,0.95,0.93,0.94,X,6
105/07/26,10000,10800,1.06,1.10,1.06,1.10,0.16,2
105/07/27,25000,31650,1.21,1.28,1.21,1.28,0.18,3
105/07/28,58000,70240,1.23,1.23,1.20,1.21,-0.07,5
105/07/29,80000,89050,1.16,1.16,1.09,1.09,-0.12,9
105/08/01,304000,346760,1.18,1.18,1.14,1.14,0.05,3
105/08/02,25000,27750,1.11,1.11,1.11,1.11,-0.03,2
105/08/03,384000,366050,0.98,1.02,0.95,0.95,-0.16,13
