105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,205000,181850,0.96,0.96,0.77,0.77,X,3
105/06/04,341000,220570,0.63,0.67,0.60,0.67,-0.10,13
105/06/06,566000,434280,0.72,0.84,0.72,0.84,0.17,20
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,16800,0.84,0.84,0.84,0.84,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,11000,7260,0.66,0.66,0.66,0.66,X,1
105/06/29,11000,9350,0.85,0.85,0.85,0.85,0.19,1
105/06/30,15000,13200,0.88,0.88,0.88,0.88,0.03,1
105/07/01,15000,12750,0.85,0.85,0.85,0.85,-0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,300000,228000,0.76,0.76,0.76,0.76,X,2
105/07/14,99000,72270,0.73,0.73,0.73,0.73,-0.03,2
105/07/15,399000,287280,0.72,0.72,0.72,0.72,-0.01,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,50000,56100,1.15,1.15,1.08,1.08,X,2
105/07/27,30000,30300,1.01,1.01,1.01,1.01,-0.07,1
105/07/28,90000,101900,1.15,1.15,1.11,1.11,0.10,4
