105/06/01,69881,22928349,330.00,330.00,326.00,327.50,-2.50,79
105/06/02,81202,26826756,327.00,333.00,327.00,328.00,+0.50,88
105/06/03,26270,8585750,326.50,332.00,325.00,325.00,-3.00,34
105/06/04,15160,4921937,325.00,325.00,324.00,324.00,-1.00,22
105/06/06,63322,20358396,325.00,325.50,319.00,319.00,-5.00,73
105/06/07,103450,33784300,321.50,330.00,321.50,324.00,+5.00,109
105/06/08,33115,10686260,320.50,325.00,320.50,323.00,-1.00,37
105/06/13,76945,23725976,319.00,319.00,304.00,309.50,-13.50,91
105/06/14,55235,17194140,309.50,320.00,309.50,314.50,+5.00,59
105/06/15,28170,8833210,312.00,315.00,312.00,313.50,-1.00,32
105/06/16,54276,16830560,314.50,314.50,307.50,308.00,-5.50,58
105/06/17,71126,21869308,310.00,311.00,304.00,307.00,-1.00,75
105/06/20,76906,23567142,313.00,313.00,303.50,308.50,+1.50,86
105/06/21,112425,34157986,308.50,308.50,301.00,303.50,-5.00,121
105/06/22,208654,62406392,305.50,305.50,295.00,298.50,-5.00,206
105/06/23,151318,44415992,296.50,296.50,291.50,292.00,-6.50,142
105/06/24,256233,71811973,291.00,295.50,265.00,277.00,-15.00,248
105/06/27,269448,74608129,277.00,285.00,271.00,271.50,-5.50,273
105/06/28,344315,92592392,272.00,275.50,266.50,266.50,-5.00,332
105/06/29,704895,197384547,270.50,285.50,270.50,279.50,+13.00,623
105/06/30,336187,97430443,282.50,301.00,277.50,298.00,+18.50,324
105/07/01,124436,36715556,298.00,300.50,292.00,295.00,-3.00,118
105/07/04,67000,19492000,296.50,296.50,289.00,290.00,-5.00,66
105/07/05,188475,55714075,290.00,299.00,288.00,295.00,+5.00,168
105/07/06,86500,25324500,295.00,295.50,289.50,293.50,-1.50,88
105/07/07,136100,40834900,298.00,302.50,298.00,301.50,+8.00,130
105/07/11,258477,81052152,313.00,320.00,309.00,310.00,+8.50,231
105/07/12,62767,19507469,311.00,313.50,306.00,308.50,-1.50,67
105/07/13,65361,19968605,307.50,309.00,303.50,304.00,-4.50,66
105/07/14,125189,39097090,304.00,321.00,303.00,312.00,+8.00,134
105/07/15,149250,47748000,314.00,324.00,314.00,317.00,+5.00,146
105/07/18,116542,37729646,319.00,330.00,315.00,316.00,-1.00,108
105/07/19,44175,13910800,317.00,318.00,311.50,317.50,+1.50,48
105/07/20,31591,9940594,318.50,318.50,312.00,313.00,-4.50,36
105/07/21,117229,37486051,313.00,325.00,313.00,322.00,+9.00,116
105/07/22,147122,47335796,324.00,324.00,319.00,321.00,-1.00,142
105/07/25,28070,8964620,323.00,323.00,319.00,319.00,-2.00,32
105/07/26,27150,8716500,319.00,324.00,319.00,322.00,+3.00,32
105/07/27,167862,55347874,325.00,333.00,322.00,330.00,+8.00,157
105/07/29,25184,8267616,330.00,330.00,327.00,327.00,-2.50,23
105/08/01,365538,114981970,327.00,327.00,309.00,311.50,-15.50,339
105/08/02,255472,81926900,314.50,327.00,310.00,327.00,+15.50,250
105/08/03,238001,76498819,319.50,325.00,313.50,320.50,,226
105/08/04,75514,24350251,323.00,325.00,319.00,321.50,+1.00,88
