105/06/01,10000,38400,3.84,3.84,3.84,3.84,-0.16,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,32800,3.28,3.28,3.28,3.28,X,1
105/06/15,10000,32700,3.27,3.27,3.27,3.27,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,71500,3.63,3.63,3.52,3.52,X,2
105/06/21,20000,73320,3.66,3.68,3.64,3.68,0.16,3
105/06/22,30000,109400,3.64,3.65,3.64,3.65,-0.03,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,30400,3.04,3.04,3.04,3.04,X,1
105/06/30,10000,29300,2.93,2.93,2.93,2.93,-0.11,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
