105/06/01,21000,52190,2.43,2.64,2.43,2.62,0.23,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,42000,108470,2.70,2.70,2.57,2.58,X,3
105/06/07,154000,448380,2.93,2.95,2.87,2.92,0.34,5
105/06/08,104000,326500,3.08,3.20,3.08,3.20,0.28,3
105/06/13,125000,314950,2.60,2.60,2.47,2.49,-0.71,4
105/06/14,125000,315990,2.51,2.60,2.47,2.60,0.11,6
105/06/15,111000,283630,2.59,2.63,2.48,2.63,0.03,4
105/06/16,101000,248460,2.46,2.46,2.46,2.46,-0.17,1
105/06/17,11000,28150,2.56,2.56,2.55,2.55,0.09,2
105/06/20,43000,112980,2.62,2.63,2.61,2.61,0.06,4
105/06/21,42000,112140,2.67,2.67,2.67,2.67,0.06,2
105/06/22,48000,134400,2.80,2.80,2.80,2.80,0.13,1
105/06/23,48000,129600,2.70,2.70,2.70,2.70,-0.10,1
105/06/24,16000,34200,2.19,2.19,1.93,1.93,-0.77,6
105/06/27,54000,119180,2.20,2.21,2.20,2.21,0.28,2
105/06/28,62000,126990,2.06,2.33,2.02,2.33,0.12,3
105/06/29,110000,292180,2.62,2.74,2.62,2.67,0.34,4
105/06/30,21000,58930,2.82,2.93,2.78,2.93,0.26,3
105/07/01,12000,38110,3.08,3.20,3.03,3.20,0.27,3
105/07/04,1000,3220,3.22,3.22,3.22,3.22,0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
