105/06/01,142000,174510,1.23,1.23,1.21,1.21,-0.01,5
105/06/02,48000,60500,1.23,1.27,1.23,1.25,0.04,3
105/06/03,134000,162030,1.23,1.23,1.20,1.20,-0.05,7
105/06/04,32000,37760,1.18,1.18,1.18,1.18,-0.02,2
105/06/06,284000,326180,1.17,1.18,1.10,1.11,-0.07,8
105/06/07,316000,366710,1.15,1.25,1.15,1.25,0.14,9
105/06/08,63000,79150,1.26,1.26,1.22,1.22,-0.03,3
105/06/13,29000,32590,1.14,1.14,1.10,1.10,-0.12,4
105/06/14,18000,20700,1.15,1.15,1.15,1.15,0.05,1
105/06/15,8000,9230,1.14,1.25,1.14,1.25,0.10,2
105/06/16,3000,3450,1.15,1.15,1.15,1.15,-0.10,1
105/06/17,13000,14520,1.14,1.14,1.11,1.11,-0.04,2
105/06/20,220000,260000,1.18,1.22,1.18,1.22,0.11,7
105/06/21,403000,503970,1.22,1.27,1.22,1.25,0.03,14
105/06/22,180000,217140,1.21,1.24,1.20,1.24,-0.01,5
105/06/23,21000,25500,1.22,1.22,1.21,1.21,-0.03,2
105/06/24,6000,6900,1.18,1.18,1.12,1.12,-0.09,2
105/06/27,11000,11330,1.03,1.03,1.03,1.03,-0.09,1
105/06/28,33000,36190,1.08,1.13,1.08,1.13,0.10,3
105/06/29,120000,137400,1.15,1.15,1.11,1.11,-0.02,3
105/06/30,217000,248330,1.14,1.15,1.14,1.15,0.04,3
105/07/01,416000,487100,1.15,1.21,1.15,1.20,0.05,8
105/07/04,220000,265460,1.19,1.21,1.17,1.17,-0.03,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,335000,339660,1.04,1.04,1.00,1.00,X,7
105/07/07,136000,135650,1.02,1.02,0.99,1.00,,4
105/07/11,208000,218400,1.05,1.05,1.05,1.05,0.05,3
105/07/12,138000,148140,1.08,1.08,1.06,1.07,0.02,10
105/07/13,30000,32200,1.06,1.08,1.06,1.08,0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,386000,437100,1.11,1.22,1.10,1.21,X,12
105/07/18,586000,709460,1.21,1.23,1.19,1.20,-0.01,8
105/07/19,480000,564600,1.19,1.20,1.15,1.20,,8
105/07/20,181000,209740,1.18,1.18,1.14,1.14,-0.06,4
105/07/21,209000,241770,1.15,1.17,1.15,1.17,0.03,5
105/07/22,263000,313300,1.17,1.20,1.17,1.20,0.03,8
105/07/25,210000,243900,1.20,1.20,1.13,1.13,-0.07,8
105/07/26,741000,847150,1.16,1.16,1.14,1.14,0.01,8
105/07/27,584000,706680,1.17,1.31,1.16,1.26,0.12,11
105/07/28,325000,390240,1.20,1.22,1.18,1.20,-0.06,24
105/07/29,333000,381180,1.17,1.17,1.13,1.13,-0.07,4
