105/06/01,222000,214740,0.82,1.02,0.82,1.01,0.22,9
105/06/02,414000,388390,0.93,0.95,0.90,0.90,-0.11,9
105/06/03,367000,333630,0.82,0.96,0.82,0.96,0.06,4
105/06/04,217000,194700,0.90,0.96,0.87,0.96,,5
105/06/06,114000,115630,1.03,1.03,0.95,0.95,-0.01,4
105/06/07,319000,323150,1.05,1.05,1.00,1.00,0.05,5
105/06/08,259000,260410,1.01,1.01,0.99,0.99,-0.01,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,271000,215350,0.75,0.85,0.75,0.85,X,3
105/06/15,521000,427060,0.86,0.86,0.80,0.80,-0.05,6
105/06/16,0,0,--,--,--,--,,0
105/06/17,250000,199500,0.81,0.81,0.79,0.79,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,104000,84140,0.81,0.81,0.80,0.81,X,3
105/06/24,236000,174400,0.83,0.83,0.62,0.65,-0.16,5
105/06/27,141000,77140,0.55,0.55,0.54,0.54,-0.11,2
105/06/28,70000,44700,0.64,0.64,0.62,0.62,0.08,5
105/06/29,347000,229820,0.61,0.72,0.61,0.72,0.10,13
105/06/30,302000,206110,0.68,0.75,0.66,0.75,0.03,8
105/07/01,27000,18090,0.67,0.67,0.67,0.67,-0.08,2
