105/06/01,987000,1079860,1.01,1.17,1.01,1.06,0.13,29
105/06/02,639000,670940,1.07,1.08,0.98,1.03,-0.03,14
105/06/03,872000,758910,1.01,1.01,0.74,0.76,-0.27,28
105/06/04,784000,504300,0.76,0.76,0.59,0.65,-0.11,51
105/06/06,1940000,1507700,0.70,0.82,0.70,0.82,0.17,53
105/06/07,889000,746790,0.78,0.89,0.78,0.87,0.05,30
105/06/08,352000,290250,0.82,0.85,0.81,0.84,-0.03,13
105/06/13,196000,154790,0.80,0.80,0.77,0.79,-0.05,6
105/06/14,268000,196650,0.78,0.78,0.70,0.72,-0.07,12
105/06/15,110000,78700,0.71,0.72,0.71,0.72,,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,16000,11720,0.74,0.74,0.72,0.72,X,2
105/06/20,105000,81110,0.76,0.79,0.74,0.75,0.03,7
105/06/21,33000,23860,0.75,0.75,0.71,0.72,-0.03,3
105/06/22,137000,82320,0.64,0.65,0.57,0.61,-0.11,16
105/06/23,44000,27210,0.63,0.63,0.59,0.61,,7
105/06/24,2000,1200,0.60,0.60,0.60,0.60,-0.01,1
105/06/27,33000,19620,0.58,0.64,0.58,0.64,0.04,3
105/06/28,423000,306590,0.64,0.79,0.64,0.79,0.15,22
105/06/29,338000,270950,0.77,0.88,0.76,0.82,0.03,13
105/06/30,188000,159900,0.87,0.87,0.85,0.85,0.03,9
105/07/01,62000,51070,0.82,0.83,0.82,0.82,-0.03,5
105/07/04,73000,53610,0.72,0.77,0.72,0.77,-0.05,4
105/07/05,75000,55060,0.78,0.78,0.72,0.72,-0.05,6
105/07/06,40000,28600,0.70,0.72,0.70,0.72,,2
105/07/07,89000,60230,0.71,0.71,0.67,0.67,-0.05,6
