105/06/01,410000,222400,0.55,0.55,0.53,0.55,0.02,5
105/06/02,842000,436220,0.55,0.55,0.50,0.51,-0.04,11
105/06/03,184000,92000,0.50,0.50,0.50,0.50,-0.01,3
105/06/04,155000,79500,0.51,0.52,0.51,0.52,0.02,4
105/06/06,400000,203800,0.53,0.53,0.50,0.50,-0.02,7
105/06/07,60000,28800,0.48,0.48,0.48,0.48,-0.02,3
105/06/08,522000,268770,0.51,0.54,0.51,0.54,0.06,5
105/06/13,813000,405600,0.51,0.51,0.48,0.48,-0.06,12
105/06/14,88000,42240,0.48,0.48,0.48,0.48,,2
105/06/15,240000,111800,0.47,0.47,0.46,0.46,-0.02,4
105/06/16,712000,317680,0.49,0.49,0.44,0.45,-0.01,10
105/06/17,227000,103500,0.45,0.49,0.45,0.49,0.04,4
105/06/20,508000,239750,0.48,0.48,0.46,0.47,-0.02,6
105/06/21,10000,4700,0.47,0.47,0.47,0.47,,1
105/06/22,1628000,854090,0.48,0.57,0.48,0.55,0.08,25
105/06/23,1231000,674090,0.56,0.56,0.52,0.54,-0.01,20
105/06/24,614000,347400,0.59,0.60,0.52,0.54,,16
105/06/27,673000,351950,0.52,0.53,0.52,0.53,-0.01,7
105/06/28,733000,376690,0.52,0.53,0.50,0.53,,12
105/06/29,968000,488050,0.52,0.52,0.48,0.49,-0.04,15
105/06/30,1080000,514110,0.49,0.49,0.46,0.49,,9
105/07/01,393000,189880,0.48,0.50,0.48,0.50,0.01,8
105/07/04,442000,207680,0.49,0.49,0.45,0.46,-0.04,8
105/07/05,451000,208460,0.46,0.47,0.46,0.46,,5
105/07/06,966000,417860,0.45,0.45,0.40,0.40,-0.06,12
105/07/07,522000,206700,0.40,0.41,0.39,0.39,-0.01,13
105/07/11,385000,164470,0.43,0.45,0.41,0.41,0.02,11
105/07/12,561000,243190,0.43,0.45,0.42,0.42,0.01,8
105/07/13,555000,226340,0.42,0.42,0.40,0.42,,14
105/07/14,3619000,1729000,0.43,0.53,0.43,0.52,0.10,50
105/07/15,3895000,2505090,0.62,0.69,0.61,0.62,0.10,70
105/07/18,610000,376600,0.64,0.64,0.60,0.61,-0.01,14
105/07/19,0,0,--,--,--,--,,0
105/07/20,482000,298860,0.59,0.64,0.59,0.60,X,15
105/07/21,617000,372500,0.60,0.62,0.60,0.60,,12
105/07/22,300000,178200,0.59,0.60,0.58,0.58,-0.02,8
105/07/25,665000,373350,0.59,0.59,0.52,0.53,-0.05,17
105/07/26,516000,279450,0.53,0.55,0.53,0.55,0.02,10
105/07/27,211000,116160,0.55,0.56,0.55,0.56,0.01,3
105/07/28,300000,164590,0.55,0.57,0.54,0.55,-0.01,10
105/07/29,110000,60300,0.55,0.55,0.53,0.53,-0.02,3
105/08/01,429000,231490,0.53,0.57,0.53,0.56,0.03,15
105/08/02,729000,414920,0.56,0.58,0.55,0.58,0.02,15
