105/06/01,100000,63260,0.62,0.64,0.62,0.64,X,3
105/06/02,155000,101350,0.64,0.71,0.55,0.55,-0.09,4
105/06/03,35000,16800,0.48,0.48,0.48,0.48,-0.07,1
105/06/04,200000,119900,0.60,0.60,0.59,0.60,0.12,4
105/06/06,115000,91200,0.72,0.80,0.72,0.80,0.20,3
105/06/07,185000,149250,0.82,0.82,0.79,0.81,0.01,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,81000,43930,0.51,0.56,0.51,0.56,X,3
105/06/15,328000,221690,0.58,0.69,0.58,0.69,0.13,5
105/06/16,371000,227120,0.60,0.62,0.60,0.60,-0.09,7
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,2800,0.56,0.56,0.56,0.56,X,1
105/06/21,62000,36580,0.59,0.59,0.59,0.59,0.03,1
105/06/22,62000,37820,0.61,0.61,0.61,0.61,0.02,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,8810,0.45,0.45,0.44,0.44,X,2
105/06/28,118000,49640,0.32,0.44,0.32,0.44,,2
105/06/29,99000,74250,0.75,0.75,0.75,0.75,0.31,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
