105/06/01,71000,81840,1.19,1.19,1.12,1.14,+0.03,7
105/06/02,282000,288300,1.08,1.08,1.02,1.02,-0.12,7
105/06/03,1000,1020,1.02,1.02,1.02,1.02,0.00,1
105/06/04,610000,566440,0.96,0.97,0.86,0.91,-0.11,15
105/06/06,31000,25760,0.83,0.86,0.83,0.86,-0.05,3
105/06/07,105000,94700,0.90,0.94,0.90,0.94,+0.08,2
105/06/08,100000,91600,0.94,0.94,0.91,0.91,-0.03,3
105/06/13,402000,314460,0.79,0.79,0.72,0.73,-0.18,6
105/06/14,13000,9490,0.73,0.73,0.73,0.73,0.00,2
105/06/15,50000,36500,0.73,0.73,0.73,0.73,0.00,2
105/06/16,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
105/06/17,40000,28400,0.71,0.71,0.71,0.71,+0.06,2
105/06/20,30000,20900,0.70,0.70,0.69,0.69,-0.02,2
105/06/21,115000,81950,0.71,0.74,0.71,0.72,+0.03,4
105/06/22,100000,71400,0.72,0.72,0.71,0.71,-0.01,3
105/06/23,50000,31900,0.67,0.67,0.63,0.63,-0.08,2
105/06/24,60000,32000,0.54,0.57,0.49,0.49,-0.14,7
105/06/27,205000,76450,0.43,0.43,0.35,0.40,-0.09,12
105/06/28,185000,77800,0.42,0.44,0.41,0.42,+0.02,9
105/06/29,15000,7150,0.48,0.48,0.47,0.47,+0.05,2
105/06/30,15000,6850,0.46,0.46,0.45,0.45,-0.02,2
105/07/01,20000,9200,0.46,0.46,0.46,0.46,+0.01,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,20000,9000,0.46,0.46,0.44,0.44,0.00,2
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,20000,8200,0.41,0.41,0.41,0.41,+0.03,1
105/07/12,245000,111650,0.41,0.48,0.41,0.48,+0.07,5
105/07/13,100000,44000,0.44,0.44,0.44,0.44,-0.04,1
105/07/14,170000,71200,0.41,0.45,0.41,0.45,+0.01,9
105/07/15,5000,2300,0.46,0.46,0.46,0.46,+0.01,1
105/07/18,110000,50700,0.46,0.47,0.46,0.47,+0.01,2
105/07/19,100000,44400,0.45,0.45,0.43,0.43,-0.04,5
105/07/20,255000,129350,0.47,0.52,0.47,0.47,+0.04,5
105/07/21,489000,226240,0.48,0.48,0.45,0.47,0.00,16
105/07/22,174000,76760,0.47,0.47,0.43,0.43,-0.04,7
105/07/25,117000,46920,0.40,0.41,0.40,0.40,-0.03,3
105/07/26,24000,9720,0.40,0.41,0.40,0.41,+0.01,2
105/07/27,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
105/07/29,110000,42900,0.39,0.39,0.39,0.39,-0.02,2
105/08/01,0,0,---,---,---,---,---,0
105/08/02,80000,38100,0.47,0.48,0.47,0.48,+0.05,2
105/08/03,123000,71190,0.57,0.60,0.57,0.57,+0.09,6
105/08/04,570000,367710,0.58,0.67,0.56,0.62,+0.05,20
105/08/05,156000,90440,0.59,0.60,0.56,0.56,-0.06,11
105/08/09,50000,25200,0.52,0.52,0.48,0.48,-0.09,3
105/08/10,133000,67450,0.49,0.55,0.49,0.55,+0.07,5
105/08/11,176000,92600,0.53,0.55,0.51,0.52,-0.03,10
105/08/12,325000,183750,0.52,0.61,0.52,0.55,+0.03,7
