105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,45000,18000,0.40,0.40,0.40,0.40,X,2
105/06/16,85000,23600,0.34,0.34,0.26,0.26,-0.14,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,115000,47900,0.41,0.43,0.41,0.42,X,4
105/06/21,15000,7050,0.47,0.47,0.47,0.47,0.05,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,15000,6300,0.42,0.42,0.42,0.42,X,2
105/06/24,35000,11550,0.37,0.40,0.20,0.20,-0.22,5
105/06/27,50000,11500,0.22,0.25,0.21,0.25,0.05,6
105/06/28,30000,8000,0.26,0.28,0.26,0.28,0.03,2
105/06/29,20000,6800,0.31,0.37,0.31,0.37,0.09,2
105/06/30,27000,9590,0.37,0.37,0.35,0.35,-0.02,3
105/07/01,20000,9910,0.45,0.52,0.45,0.52,0.17,3
105/07/04,10000,5500,0.55,0.55,0.55,0.55,0.03,1
105/07/05,198000,91280,0.46,0.48,0.46,0.46,-0.09,7
105/07/06,568000,166740,0.32,0.32,0.28,0.30,-0.16,13
105/07/07,124000,43980,0.35,0.37,0.35,0.37,0.07,6
105/07/11,620000,340100,0.50,0.58,0.50,0.55,0.18,12
105/07/12,10000,6100,0.61,0.61,0.61,0.61,0.06,2
105/07/13,78000,47130,0.62,0.63,0.54,0.63,0.02,8
105/07/14,512000,317460,0.57,0.63,0.57,0.62,-0.01,6
105/07/15,529000,394050,0.66,0.75,0.66,0.75,0.13,2
105/07/18,114000,100320,0.88,0.88,0.88,0.88,0.13,2
105/07/19,7000,6950,1.00,1.00,0.99,0.99,0.11,2
105/07/20,52000,48320,0.93,0.93,0.91,0.91,-0.08,3
105/07/21,164000,180250,1.05,1.20,1.05,1.16,0.25,7
105/07/22,159000,163970,1.07,1.07,1.00,1.02,-0.14,11
105/07/25,70000,56300,1.05,1.05,0.76,0.83,-0.19,7
105/07/26,42000,38630,0.90,0.96,0.90,0.96,0.13,8
105/07/27,61000,67500,1.10,1.14,1.08,1.09,0.13,5
105/07/28,31000,30150,1.00,1.02,0.90,1.02,-0.07,4
