105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,84000,69720,0.83,0.83,0.83,0.83,X,2
105/06/08,84000,75540,0.84,0.90,0.84,0.90,0.07,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,277000,250610,0.88,0.94,0.88,0.94,X,4
105/06/15,411000,389690,0.94,0.97,0.94,0.97,0.03,3
105/06/16,134000,120600,0.90,0.90,0.90,0.90,-0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,65000,57850,0.89,0.89,0.89,0.89,X,1
105/06/28,65000,52650,0.81,0.81,0.81,0.81,-0.08,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,45000,40500,0.90,0.90,0.90,0.90,X,1
105/07/01,45000,41400,0.92,0.92,0.92,0.92,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,159000,129380,0.82,0.82,0.81,0.81,X,3
105/07/12,208000,173620,0.83,0.85,0.83,0.85,0.04,3
105/07/13,49000,43610,0.89,0.89,0.89,0.89,0.04,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,9200,0.92,0.92,0.92,0.92,X,1
105/07/19,10000,9900,0.99,0.99,0.99,0.99,0.07,1
