105/06/01,26000,15880,0.61,0.63,0.60,0.63,,3
105/06/02,156000,94440,0.61,0.62,0.58,0.58,-0.05,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,63000,38130,0.59,0.61,0.59,0.61,X,4
105/06/08,83000,42330,0.53,0.53,0.49,0.49,-0.12,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,115000,48000,0.42,0.42,0.40,0.40,X,2
105/06/15,160000,62600,0.42,0.42,0.38,0.38,-0.02,3
105/06/16,680000,258400,0.38,0.38,0.38,0.38,,6
105/06/17,680000,251600,0.37,0.37,0.37,0.37,-0.01,4
105/06/20,280000,104600,0.38,0.38,0.37,0.37,,3
105/06/21,574000,235130,0.38,0.45,0.38,0.45,0.08,8
105/06/22,304000,127660,0.42,0.42,0.41,0.42,-0.03,3
105/06/23,15000,5550,0.37,0.37,0.37,0.37,-0.05,1
105/06/24,247000,89370,0.36,0.37,0.31,0.31,-0.06,4
105/06/27,130000,43900,0.33,0.34,0.33,0.34,0.03,2
105/06/28,100000,31000,0.31,0.31,0.31,0.31,-0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,152000,55150,0.35,0.37,0.35,0.37,X,4
105/07/01,522000,205140,0.37,0.40,0.37,0.40,0.03,3
105/07/04,708000,291280,0.40,0.42,0.40,0.41,0.01,11
105/07/05,206000,72100,0.35,0.35,0.35,0.35,-0.06,2
105/07/06,519000,166080,0.32,0.32,0.32,0.32,-0.03,5
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,170000,54810,0.32,0.33,0.32,0.33,X,4
105/07/13,219000,77510,0.33,0.37,0.33,0.37,0.04,4
105/07/14,154000,58510,0.37,0.38,0.37,0.38,0.01,2
105/07/15,693000,315950,0.42,0.51,0.42,0.49,0.11,14
105/07/18,736000,391950,0.54,0.55,0.50,0.52,0.03,10
105/07/19,248000,131400,0.55,0.55,0.50,0.53,0.01,11
105/07/20,867000,429370,0.50,0.51,0.47,0.48,-0.05,15
105/07/21,1544000,796320,0.50,0.57,0.47,0.53,0.05,20
105/07/22,944000,465420,0.51,0.51,0.48,0.48,-0.05,12
105/07/25,219000,96560,0.44,0.45,0.44,0.45,-0.03,4
105/07/26,290000,133500,0.46,0.47,0.46,0.47,0.02,6
105/07/27,2438000,1297180,0.49,0.59,0.48,0.57,0.10,28
105/07/28,2399000,1222920,0.54,0.54,0.46,0.53,-0.04,31
105/07/29,1155000,589380,0.51,0.52,0.50,0.52,-0.01,23
105/08/01,937000,514800,0.54,0.57,0.53,0.55,0.03,15
105/08/02,518000,286290,0.54,0.56,0.53,0.56,0.01,16
105/08/03,187000,94750,0.51,0.51,0.50,0.50,-0.06,2
105/08/04,376000,197260,0.55,0.56,0.46,0.49,-0.01,9
