105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,1900,0.19,0.19,0.19,0.19,X,1
105/06/06,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,3500,0.17,0.18,0.17,0.18,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,260,0.13,0.13,0.13,0.13,X,1
105/06/23,0,0,--,--,--,--,,0
