105/06/01,1932000,4242760,2.22,2.26,2.05,2.08,+0.01,55
105/06/02,2095000,3650390,1.97,1.97,1.54,1.64,-0.44,75
105/06/03,703000,1212290,1.68,1.83,1.60,1.80,+0.16,43
105/06/04,385000,671030,1.77,1.78,1.70,1.74,-0.06,17
105/06/06,907000,1421840,1.60,1.61,1.47,1.60,-0.14,43
105/06/07,994000,1638330,1.63,1.72,1.60,1.61,+0.01,46
105/06/08,778000,1273910,1.69,1.69,1.59,1.62,+0.01,14
105/06/13,699000,967860,1.53,1.56,1.31,1.41,-0.21,23
105/06/14,564000,814910,1.38,1.47,1.38,1.45,+0.04,20
105/06/15,943000,1353310,1.45,1.48,1.40,1.45,0.00,19
105/06/16,3157000,5212630,1.47,1.79,1.47,1.70,+0.25,75
105/06/17,3755000,6580140,1.74,1.83,1.68,1.74,+0.04,81
105/06/20,1242000,2327800,1.90,1.93,1.80,1.80,+0.06,38
105/06/21,1676000,3026940,1.81,1.86,1.69,1.86,+0.06,43
105/06/22,1665000,3058630,1.87,1.90,1.66,1.66,-0.20,44
105/06/23,631000,1008200,1.71,1.73,1.57,1.58,-0.08,27
105/06/24,2433000,3224280,1.52,1.59,1.18,1.25,-0.33,58
105/06/27,878000,1146440,1.28,1.36,1.18,1.33,+0.08,17
105/06/28,3458000,3586590,1.28,1.34,0.88,0.99,-0.34,56
105/06/29,523000,500740,1.08,1.08,0.88,0.92,-0.07,35
105/06/30,3147000,3044420,0.95,1.08,0.87,1.04,+0.12,64
105/07/01,1926000,2039170,1.04,1.11,0.93,0.94,-0.10,49
105/07/04,2913000,2476440,0.95,0.95,0.79,0.84,-0.10,46
105/07/05,5172000,4682560,0.86,0.96,0.83,0.89,+0.05,56
105/07/06,2597000,1966770,0.77,0.82,0.70,0.76,-0.13,57
105/07/07,1235000,861940,0.71,0.74,0.68,0.70,-0.06,21
105/07/11,653000,460440,0.71,0.72,0.70,0.70,0.00,12
105/07/12,834000,694720,0.79,0.88,0.79,0.80,+0.10,32
105/07/13,525000,434420,0.86,0.86,0.80,0.84,+0.04,14
105/07/14,1690000,1610920,0.87,0.99,0.87,0.98,+0.14,43
105/07/15,2166000,2290610,0.99,1.12,0.90,0.92,-0.06,78
