105/06/01,73000,19644500,270.00,271.00,267.00,271.00,-2.00,61
105/06/02,40390,10765740,267.50,269.00,264.50,266.00,-5.00,40
105/06/03,33113,8653945,260.00,263.00,259.50,260.50,-5.50,37
105/06/04,24005,6201810,261.00,261.00,255.50,260.50,0.00,25
105/06/06,46000,12014500,264.00,264.00,259.00,259.00,-1.50,26
105/06/07,48000,12649000,260.00,265.00,260.00,265.00,+6.00,39
105/06/08,115320,31423339,268.00,277.00,267.50,275.00,+10.00,110
105/06/13,31004,8409096,277.00,277.00,267.00,270.00,-5.00,31
105/06/14,5000,1358500,273.50,273.50,270.00,270.00,0.00,5
105/06/15,74000,19635000,268.00,269.50,263.00,269.00,-1.00,69
105/06/16,120000,31837500,268.50,274.00,260.00,260.00,-9.00,119
105/06/17,63349,16451173,261.00,264.00,256.00,256.50,-3.50,67
105/06/20,40000,10316000,256.50,260.00,256.50,259.00,+2.50,40
105/06/21,30800,7940700,257.50,259.50,257.00,257.00,-2.00,38
105/06/22,25076,6406184,257.00,257.50,252.00,256.50,-0.50,28
105/06/23,80209,20239690,253.50,256.00,251.00,252.00,-4.50,72
105/06/24,106100,26412949,252.00,254.00,243.00,248.00,-4.00,99
105/06/27,37000,9276000,250.00,254.00,247.00,254.00,+6.00,36
105/06/28,36290,9202144,253.00,255.50,250.50,250.50,-3.50,33
105/06/29,75353,18913779,251.50,253.50,249.50,251.00,+0.50,66
105/06/30,101378,26209524,254.00,261.50,254.00,259.00,+8.00,87
105/07/01,42250,11002375,262.50,262.50,257.00,259.00,0.00,38
105/07/04,44100,11398400,261.50,261.50,257.00,257.00,-2.00,37
105/07/05,31480,8124360,258.00,259.00,256.50,256.50,-0.50,26
105/07/06,39400,10097500,258.50,258.50,255.00,255.00,-1.50,29
105/07/07,120000,30584000,257.00,262.00,249.50,255.00,0.00,82
105/07/11,256726,66781121,259.50,261.50,258.00,259.50,+4.50,178
105/07/12,114040,28602580,250.00,252.50,249.50,250.00,,104
105/07/13,108545,26845296,249.50,250.00,245.50,245.50,-4.50,111
105/07/14,93139,22667194,247.00,247.50,240.00,244.00,-1.50,96
105/07/15,87100,21189850,244.50,245.50,242.00,243.00,-1.00,86
105/07/18,63300,15437900,242.50,245.00,242.50,244.00,+1.00,68
105/07/19,109041,26427668,245.00,245.50,239.50,241.00,-3.00,101
105/07/20,81110,19601175,240.00,244.00,238.50,242.00,+1.00,81
105/07/21,263541,66366414,244.00,257.00,243.50,256.00,+14.00,253
105/07/22,117081,29665412,254.50,255.50,251.00,255.00,-1.00,110
105/07/25,59075,14871675,254.50,255.00,249.50,252.00,-3.00,61
105/07/26,50040,12675620,252.00,255.00,251.50,255.00,+3.00,44
105/07/27,47300,11964750,255.50,255.50,250.50,250.50,-4.50,40
