105/06/01,657000,667880,1.02,1.07,0.98,0.98,-0.06,34
105/06/02,401000,413910,1.00,1.08,1.00,1.02,+0.04,26
105/06/03,183000,182300,1.00,1.01,0.96,0.96,-0.06,9
105/06/04,303000,272450,0.94,0.94,0.89,0.90,-0.06,16
105/06/06,199000,163860,0.82,0.87,0.82,0.85,-0.05,9
105/06/07,503000,472200,0.88,0.99,0.88,0.97,+0.12,14
105/06/08,478000,451920,0.96,0.96,0.93,0.93,-0.04,13
105/06/13,30000,26890,0.88,0.91,0.87,0.90,-0.03,4
105/06/14,24000,21500,0.88,0.90,0.88,0.90,0.00,3
105/06/15,5000,4500,0.90,0.90,0.90,0.90,0.00,1
105/06/16,5000,4200,0.84,0.84,0.84,0.84,-0.06,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,28000,24080,0.86,0.86,0.86,0.86,-0.03,2
105/06/21,63000,54810,0.87,0.87,0.87,0.87,+0.01,3
105/06/22,17000,13510,0.84,0.84,0.76,0.76,-0.11,3
105/06/23,18000,13260,0.74,0.74,0.72,0.72,-0.04,2
105/06/24,15000,9450,0.63,0.63,0.63,0.63,-0.09,1
105/06/27,233000,140090,0.59,0.63,0.59,0.62,-0.01,6
105/06/28,197000,124250,0.58,0.64,0.58,0.64,+0.02,8
105/06/29,522000,342730,0.66,0.67,0.64,0.64,0.00,10
105/06/30,189000,125830,0.66,0.68,0.66,0.68,+0.04,6
105/07/01,265000,181930,0.68,0.70,0.68,0.70,+0.02,5
105/07/04,1092000,756770,0.71,0.71,0.68,0.68,-0.02,11
105/07/05,846000,597500,0.69,0.71,0.69,0.71,+0.03,13
105/07/06,1192000,879050,0.75,0.75,0.71,0.71,0.00,21
105/07/07,147000,105620,0.72,0.72,0.70,0.70,-0.01,4
105/07/11,381000,264920,0.72,0.73,0.66,0.68,-0.02,16
105/07/12,1877000,1378760,0.70,0.79,0.70,0.76,+0.08,57
105/07/13,3300000,2542110,0.76,0.84,0.75,0.82,+0.06,94
105/07/14,3488000,2933040,0.84,0.94,0.77,0.90,+0.08,71
105/07/15,457000,398140,0.88,0.89,0.86,0.86,-0.04,10
105/07/18,337000,305600,0.90,0.94,0.90,0.90,+0.04,6
105/07/19,160000,136610,0.87,0.87,0.83,0.84,-0.06,6
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,481000,386300,0.83,0.83,0.80,0.80,-0.01,5
105/07/26,104000,82710,0.80,0.80,0.79,0.80,0.00,3
105/07/27,100000,78000,0.78,0.78,0.78,0.78,-0.02,1
105/07/29,78000,49020,0.62,0.64,0.62,0.63,-0.04,7
105/08/01,1302000,907820,0.65,0.74,0.65,0.74,+0.11,13
105/08/02,2138000,1703450,0.77,0.85,0.75,0.80,+0.06,49
105/08/03,853000,636370,0.76,0.76,0.73,0.74,-0.06,29
105/08/04,55000,41200,0.76,0.76,0.74,0.74,0.00,2
105/08/05,119000,90800,0.80,0.80,0.75,0.75,+0.01,4
105/08/09,137000,103290,0.78,0.78,0.75,0.75,0.00,4
