105/06/01,15000,29300,1.99,1.99,1.88,1.88,-0.03,2
105/06/02,28000,46480,1.66,1.66,1.66,1.66,-0.22,1
105/06/03,30000,46400,1.56,1.57,1.51,1.51,-0.15,3
105/06/04,77000,143480,1.79,2.05,1.79,2.05,0.54,7
105/06/06,63000,126310,2.06,2.09,1.93,1.99,-0.06,13
105/06/07,64000,135620,2.04,2.18,2.03,2.18,0.19,8
105/06/08,63000,131230,1.99,2.13,1.99,2.11,-0.07,14
105/06/13,48000,112790,2.23,2.43,2.23,2.26,0.15,5
105/06/14,23000,50870,2.22,2.36,2.17,2.36,0.10,7
105/06/15,50000,141500,2.79,2.86,2.79,2.83,0.47,5
105/06/16,30000,81170,2.78,2.78,2.57,2.57,-0.26,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,16000,31040,2.04,2.04,1.88,1.88,X,2
105/06/21,41000,91770,2.19,2.27,2.18,2.18,0.30,5
105/06/22,35000,75570,2.10,2.19,2.10,2.13,-0.05,3
105/06/23,10000,19500,1.95,1.95,1.95,1.95,-0.18,1
105/06/24,16000,31880,2.00,2.00,1.98,1.98,0.03,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,26000,47580,1.48,1.94,1.48,1.93,X,3
105/06/29,20000,32200,1.66,1.66,1.56,1.56,-0.37,2
105/06/30,12000,17550,1.44,1.52,1.44,1.47,-0.09,7
105/07/01,47000,74770,1.72,1.72,1.55,1.55,0.08,4
105/07/04,58000,121990,1.63,2.44,1.63,2.44,0.89,6
105/07/05,44000,111530,2.70,2.70,2.44,2.65,0.21,14
105/07/06,61000,143640,2.35,2.54,2.29,2.45,-0.20,5
105/07/07,265000,614480,2.51,2.63,2.14,2.14,-0.31,35
105/07/11,41000,98680,2.54,2.54,2.28,2.48,0.34,8
105/07/12,54000,137880,2.59,2.59,2.51,2.51,0.03,6
105/07/13,40000,102300,2.50,2.64,2.49,2.64,0.13,5
105/07/14,20000,59800,2.97,3.01,2.97,3.01,0.37,2
105/07/15,50000,163200,3.11,3.44,3.11,3.32,0.31,5
105/07/18,0,0,--,--,--,--,,0
105/07/19,110000,394900,3.34,3.84,3.34,3.84,X,11
