105/06/01,70957,2080340,29.10,29.60,29.00,29.45,+0.35,55
105/06/02,74300,2156415,29.50,29.50,28.70,28.80,-0.65,60
105/06/03,30300,876010,28.90,29.00,28.80,28.90,+0.10,29
105/06/04,52450,1515372,28.90,29.05,28.60,29.05,+0.15,36
105/06/06,119700,3514760,29.05,29.70,29.05,29.30,+0.25,78
105/06/07,101000,2987900,29.50,29.90,29.40,29.60,+0.30,69
105/06/08,1474659,47279517,29.70,32.55,29.70,32.50,+2.90,942
105/06/13,387300,12117100,32.50,32.50,30.00,31.00,-1.50,274
105/06/14,134190,4120047,30.60,31.00,30.25,31.00,0.00,85
105/06/15,160500,5099749,31.00,32.45,31.00,31.95,+0.95,121
105/06/16,2002150,67213569,32.10,34.40,32.10,33.00,+1.05,1237
105/06/17,370450,12160680,33.20,33.40,32.50,32.55,-0.45,255
105/06/20,733000,24954450,32.40,34.80,32.40,32.80,+0.25,494
105/06/21,381000,12918500,33.85,34.70,33.20,33.70,+0.90,265
105/06/22,137172,4571676,33.50,33.60,33.05,33.20,-0.50,99
105/06/23,137000,4485950,33.20,33.30,32.40,32.60,-0.60,96
105/06/24,283000,8911450,32.60,32.60,30.60,30.85,-1.75,195
105/06/27,61150,1911230,30.50,31.55,30.50,31.20,+0.35,48
105/06/28,61170,1918271,31.20,31.60,31.00,31.50,+0.30,49
105/06/29,86010,2737372,32.00,32.45,31.40,32.45,+0.95,64
105/06/30,48000,1544550,32.45,32.45,32.05,32.05,-0.40,43
105/07/01,94000,3012450,32.00,32.20,31.95,31.95,-0.10,58
105/07/04,75300,2403449,32.10,32.10,31.70,31.70,-0.25,55
105/07/05,93001,2999281,32.50,32.50,32.00,32.00,+0.30,67
105/07/06,37000,1168850,32.05,32.05,31.40,31.40,-0.60,35
105/07/07,48750,1529825,31.20,31.55,31.20,31.40,0.00,38
105/07/11,324600,10742590,33.80,33.80,32.50,32.65,+1.25,233
105/07/12,448000,15092600,33.80,34.30,33.15,33.15,+0.50,320
105/07/13,79010,2592827,33.30,33.40,32.65,32.75,-0.40,65
105/07/14,87000,2855750,33.10,33.10,32.60,32.85,+0.10,63
105/07/15,204450,6824155,33.20,33.90,33.00,33.05,+0.20,144
105/07/18,119180,3898318,32.60,33.00,32.60,32.60,-0.45,78
105/07/19,102900,3356050,32.60,33.00,32.40,32.80,+0.20,66
105/07/20,60435,1952084,32.80,32.80,32.10,32.10,-0.70,42
105/07/21,105235,3448825,32.45,33.10,32.45,32.45,+0.35,89
105/07/22,705342,23684244,33.90,34.75,31.50,31.50,-0.95,450
105/07/25,145168,4708859,32.65,32.65,31.75,32.30,+0.80,107
105/07/26,55800,1817490,32.30,32.80,32.10,32.80,+0.50,53
105/07/27,167329,5551691,33.00,33.55,32.80,32.80,0.00,104
105/07/29,48000,1551300,32.70,32.70,32.05,32.25,0.00,31
105/08/01,49000,1565100,32.00,32.40,31.40,32.05,-0.20,36
105/08/02,73000,2336500,32.10,32.50,31.80,31.95,-0.10,46
105/08/03,49286,1586230,32.00,32.45,32.00,32.25,+0.30,45
105/08/04,78450,2514209,32.25,32.50,31.85,32.00,-0.25,61
105/08/05,80550,2593001,32.40,32.50,32.05,32.05,+0.05,67
105/08/09,60322,1955132,32.90,32.90,32.15,32.55,-0.15,43
105/08/10,112591,3676025,32.90,32.90,32.45,32.65,+0.10,74
