105/06/01,994000,1366130,1.35,1.41,1.35,1.38,+0.01,24
105/06/02,445000,595190,1.35,1.35,1.25,1.25,-0.13,12
105/06/03,76000,94700,1.26,1.26,1.23,1.23,-0.02,3
105/06/04,21000,25800,1.20,1.23,1.20,1.23,0.00,2
105/06/06,155000,191630,1.22,1.25,1.22,1.24,+0.01,5
105/06/07,1452000,1950400,1.31,1.38,1.31,1.32,+0.08,36
105/06/08,1041000,1316140,1.31,1.31,1.23,1.25,-0.07,38
105/06/13,86000,96880,1.14,1.14,1.12,1.12,-0.13,5
105/06/14,254000,292710,1.17,1.18,1.14,1.15,+0.03,5
105/06/15,82000,94800,1.15,1.16,1.14,1.16,+0.01,3
105/06/16,16000,18380,1.15,1.15,1.13,1.15,-0.01,3
105/06/17,64000,74240,1.16,1.16,1.16,1.16,+0.01,3
105/06/20,421000,518370,1.15,1.29,1.15,1.28,+0.12,19
105/06/21,588000,794090,1.34,1.38,1.23,1.24,-0.04,21
105/06/22,828000,1045880,1.25,1.32,1.23,1.30,+0.06,26
105/06/23,630000,795240,1.30,1.30,1.21,1.24,-0.06,24
105/06/24,91000,95030,1.19,1.19,0.94,0.94,-0.30,9
105/06/27,92000,86280,0.90,0.94,0.90,0.94,0.00,2
105/06/28,203000,197230,0.94,1.00,0.94,0.99,+0.05,6
105/06/29,193000,201720,1.03,1.07,1.03,1.07,+0.08,6
