105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,155000,184500,1.19,1.20,1.19,1.20,X,3
105/06/08,100000,119000,1.19,1.19,1.19,1.19,-0.01,1
105/06/13,230000,293900,1.27,1.28,1.27,1.28,0.09,10
105/06/14,400000,518500,1.29,1.30,1.29,1.29,0.01,4
105/06/15,20000,25900,1.30,1.30,1.29,1.29,,3
105/06/16,436000,588520,1.32,1.36,1.32,1.36,0.07,6
105/06/17,25000,31600,1.26,1.27,1.26,1.27,-0.09,2
105/06/20,310000,369500,1.20,1.20,1.19,1.20,-0.07,3
105/06/21,20000,23800,1.19,1.19,1.19,1.19,-0.01,1
105/06/22,175000,208150,1.20,1.20,1.18,1.18,-0.01,6
105/06/23,5000,5800,1.16,1.16,1.16,1.16,-0.02,1
105/06/24,330000,442400,1.16,1.53,1.16,1.53,0.37,20
105/06/27,145000,211100,1.45,1.49,1.45,1.46,-0.07,6
105/06/28,26000,39510,1.56,1.56,1.51,1.51,0.05,4
105/06/29,120000,163150,1.38,1.38,1.35,1.35,-0.16,13
105/06/30,130000,157700,1.21,1.23,1.21,1.23,-0.12,13
105/07/01,330000,367100,1.11,1.12,1.11,1.11,-0.12,13
105/07/04,30000,32100,1.07,1.07,1.07,1.07,-0.04,2
105/07/05,40000,43600,1.09,1.09,1.09,1.09,0.02,4
105/07/06,145000,169000,1.15,1.18,1.15,1.17,0.08,8
105/07/07,227000,246740,1.10,1.10,1.08,1.08,-0.09,7
105/07/11,260000,238800,0.93,0.93,0.90,0.90,-0.18,7
105/07/12,50000,44500,0.89,0.89,0.89,0.89,-0.01,1
105/07/13,150000,128700,0.86,0.86,0.85,0.85,-0.04,6
105/07/14,50000,42000,0.84,0.84,0.84,0.84,-0.01,1
105/07/15,130000,102510,0.84,0.84,0.78,0.79,-0.05,6
105/07/18,12000,9160,0.76,0.78,0.76,0.78,-0.01,2
105/07/19,50000,38500,0.77,0.77,0.77,0.77,-0.01,1
105/07/20,60000,46200,0.77,0.77,0.77,0.77,,2
105/07/21,326000,237220,0.73,0.73,0.72,0.72,-0.05,4
105/07/22,2000,1500,0.75,0.75,0.75,0.75,0.03,1
105/07/25,130000,91800,0.70,0.73,0.70,0.73,-0.02,4
