105/06/01,886000,1288490,1.46,1.48,1.41,1.48,0.06,18
105/06/02,465000,687160,1.45,1.53,1.36,1.36,-0.12,12
105/06/03,102000,139030,1.34,1.39,1.34,1.37,0.01,6
105/06/04,342000,518640,1.52,1.53,1.51,1.53,0.16,6
105/06/06,473000,667310,1.70,1.76,1.01,1.67,0.14,14
105/06/07,361000,648190,1.83,1.85,1.75,1.80,0.13,25
105/06/08,29000,53880,1.86,1.86,1.80,1.80,,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,258000,379430,1.46,1.52,1.46,1.52,X,4
105/06/15,1399000,2301600,1.55,1.68,1.53,1.64,0.12,24
105/06/16,1751000,2709480,1.61,1.61,1.51,1.53,-0.11,24
105/06/17,811000,1264040,1.56,1.56,1.55,1.55,0.02,6
105/06/20,400000,612000,1.54,1.54,1.52,1.52,-0.03,2
105/06/21,1298000,2059680,1.58,1.63,1.56,1.58,0.06,17
105/06/22,1446000,2218700,1.55,1.57,1.50,1.52,-0.06,23
105/06/23,1020000,1468800,1.44,1.44,1.44,1.44,-0.08,8
105/06/24,0,0,--,--,--,--,,0
105/06/27,101000,148960,1.44,1.55,1.44,1.55,X,2
105/06/28,101000,139660,1.37,1.40,1.37,1.40,-0.15,2
105/06/29,697000,1305720,1.71,1.98,1.71,1.89,0.49,15
105/06/30,729000,1448570,2.01,2.06,1.94,2.06,0.17,29
105/07/01,574000,1211050,2.05,2.14,2.05,2.10,0.04,11
105/07/04,345000,800770,2.26,2.48,2.26,2.48,0.38,19
105/07/05,213000,481180,2.27,2.31,2.20,2.24,-0.24,21
105/07/06,185000,344040,1.92,1.92,1.82,1.83,-0.41,5
105/07/07,16000,30280,1.90,1.90,1.88,1.88,0.05,2
105/07/11,200000,416500,2.07,2.12,2.07,2.12,0.24,2
105/07/12,62000,138260,2.23,2.23,2.23,2.23,0.11,2
105/07/13,200000,420000,2.10,2.10,2.10,2.10,-0.13,2
105/07/14,769000,1590850,2.05,2.08,2.05,2.07,-0.03,15
105/07/15,1220000,2641410,2.12,2.20,2.10,2.20,0.13,14
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,37000,79180,2.14,2.14,2.14,2.14,X,1
105/07/21,37000,81770,2.21,2.21,2.21,2.21,0.07,2
105/07/22,300000,618000,2.06,2.06,2.06,2.06,-0.15,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,179000,378770,2.04,2.13,2.04,2.12,X,5
105/07/27,260000,603800,2.34,2.38,2.16,2.16,0.04,7
