105/06/01,420000,42000,0.10,0.10,0.10,0.10,,3
105/06/02,610000,58000,0.10,0.10,0.08,0.08,-0.02,52
105/06/03,130000,10500,0.08,0.09,0.08,0.09,0.01,13
105/06/04,180000,15500,0.08,0.09,0.08,0.09,,6
105/06/06,231000,18480,0.08,0.08,0.08,0.08,-0.01,23
105/06/07,368000,29440,0.08,0.08,0.08,0.08,,35
105/06/08,110000,7100,0.07,0.07,0.06,0.06,-0.02,4
105/06/13,120000,6000,0.05,0.05,0.05,0.05,-0.01,12
105/06/14,250000,12500,0.05,0.05,0.05,0.05,,27
105/06/15,0,0,--,--,--,--,,0
105/06/16,300000,12000,0.04,0.04,0.04,0.04,X,22
105/06/17,0,0,--,--,--,--,,0
105/06/20,601000,40070,0.06,0.07,0.06,0.07,X,9
105/06/21,400000,28000,0.07,0.07,0.07,0.07,,3
105/06/22,1129000,109710,0.09,0.11,0.09,0.09,0.02,19
105/06/23,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,362000,44960,0.10,0.15,0.10,0.15,X,17
105/06/28,270000,35100,0.13,0.13,0.13,0.13,-0.02,1
105/06/29,90000,13200,0.11,0.16,0.11,0.15,0.02,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,60000,12000,0.20,0.20,0.20,0.20,X,2
105/07/04,50000,8600,0.16,0.19,0.16,0.19,-0.01,2
105/07/05,80000,11620,0.15,0.18,0.12,0.12,-0.07,5
105/07/06,1000,90,0.09,0.09,0.09,0.09,-0.03,1
105/07/07,622000,62200,0.10,0.10,0.10,0.10,0.01,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,1800,0.09,0.09,0.09,0.09,X,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,65000,16400,0.30,0.30,0.24,0.24,X,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,4700,0.25,0.25,0.22,0.22,X,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,86000,14620,0.17,0.17,0.17,0.17,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
