105/06/01,15000,202100,13.60,13.60,13.45,13.55,,6
105/06/02,15100,204050,13.60,13.60,13.45,13.60,0.05,6
105/06/03,24026,324648,13.60,13.60,13.45,13.55,-0.05,16
105/06/04,13000,175650,13.50,13.55,13.45,13.55,,8
105/06/06,19288,259787,13.55,13.60,13.45,13.60,0.05,10
105/06/07,33686,452373,13.40,13.50,13.40,13.45,-0.15,18
105/06/08,9000,121150,13.40,13.50,13.40,13.50,0.05,6
105/06/13,19185,257377,13.60,13.60,13.40,13.45,-0.05,13
105/06/14,16654,224146,13.55,13.55,13.45,13.50,0.05,6
105/06/15,56314,754457,13.40,13.50,13.30,13.45,-0.05,25
105/06/16,43362,579464,13.50,13.50,13.35,13.40,-0.05,19
105/06/17,4498,60271,13.45,13.45,13.40,13.40,,8
105/06/20,13508,181405,13.45,13.50,13.40,13.45,0.05,13
105/06/21,13016,174811,13.40,13.50,13.40,13.40,-0.05,8
105/06/22,24176,323790,13.30,13.40,13.30,13.40,,12
105/06/23,14000,186900,13.35,13.40,13.30,13.40,,5
105/06/24,59333,790795,13.35,13.40,13.30,13.30,-0.10,20
105/06/27,90001,1190163,13.25,13.50,13.20,13.35,0.05,24
105/06/28,64577,857973,13.25,13.45,13.25,13.45,0.10,19
105/06/29,25703,347619,13.45,13.55,13.45,13.50,0.05,11
105/06/30,26010,350233,13.45,13.55,13.45,13.50,,11
105/07/01,114105,1539067,13.50,13.50,13.35,13.40,-0.10,7
105/07/04,25299,339706,13.40,13.45,13.40,13.45,0.05,5
105/07/05,34045,456957,13.35,13.50,13.35,13.40,-0.05,11
105/07/06,45055,609044,13.50,13.60,13.40,13.60,0.20,12
105/07/07,1031636,14985462,13.50,14.95,13.30,14.95,1.35,156
105/07/11,566496,8513939,15.30,15.30,14.90,14.95,,167
105/07/12,37240,554975,14.95,14.95,14.65,14.90,-0.05,23
105/07/13,108465,1602589,15.10,15.10,14.45,14.70,-0.20,37
105/07/14,135381,1945208,14.70,14.70,14.10,14.25,-0.45,46
105/07/15,54710,787945,14.60,14.60,14.15,14.60,0.35,32
105/07/18,114976,1645806,14.60,14.60,14.15,14.40,-0.20,58
105/07/19,56449,814445,14.20,14.90,14.20,14.90,0.50,24
105/07/20,66000,965150,14.70,14.70,14.60,14.70,-0.20,16
105/07/21,21000,306300,14.50,14.65,14.50,14.60,-0.10,13
105/07/22,52001,749064,14.60,14.60,14.30,14.50,-0.10,24
105/07/25,7041,100076,14.20,14.40,14.20,14.20,-0.30,13
105/07/26,47048,676845,14.20,14.75,14.20,14.55,0.35,28
105/07/27,26989,389190,14.70,14.70,14.30,14.55,,17
105/07/28,39502,565227,14.30,14.40,14.25,14.35,-0.20,28
105/07/29,63280,901226,14.45,14.45,14.20,14.30,-0.05,22
105/08/01,81627,1153240,14.20,14.35,14.05,14.20,-0.10,34
105/08/02,9134,129339,14.20,14.20,14.05,14.20,,13
105/08/03,17501,247589,14.20,14.25,14.05,14.15,-0.05,9
105/08/04,105470,1487226,14.15,14.20,14.05,14.15,,25
