105/06/01,25000,1300,0.05,0.06,0.05,0.06,,3
105/06/02,933000,46850,0.06,0.06,0.05,0.05,-0.01,9
105/06/03,4000,160,0.04,0.04,0.04,0.04,-0.01,1
105/06/04,40000,2000,0.05,0.05,0.05,0.05,0.01,3
105/06/06,76000,3040,0.04,0.04,0.04,0.04,-0.01,8
105/06/07,30000,1500,0.05,0.05,0.05,0.05,0.01,3
105/06/08,399000,19950,0.05,0.05,0.05,0.05,,11
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,100000,4000,0.04,0.04,0.04,0.04,X,10
105/06/16,30000,1200,0.04,0.04,0.04,0.04,,3
105/06/17,170000,6800,0.04,0.04,0.04,0.04,,17
105/06/20,470000,18800,0.04,0.04,0.04,0.04,,47
105/06/21,230000,9900,0.04,0.05,0.04,0.04,,21
105/06/22,30000,1200,0.04,0.04,0.04,0.04,,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,990000,29700,0.03,0.03,0.03,0.03,X,12
105/06/27,0,0,--,--,--,--,,0
105/06/28,200000,6000,0.03,0.03,0.03,0.03,X,5
105/06/29,200000,4000,0.02,0.02,0.02,0.02,-0.01,1
105/06/30,150000,3000,0.02,0.02,0.02,0.02,,1
105/07/01,585000,18250,0.03,0.04,0.03,0.04,0.02,10
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
